55953440,41.867111,-87.654984,1302038432.0,55953392,55953490
55953490,41.867108,-87.655245,1302038434.0,55953440,55953537
55953537,41.867106,-87.655488,1302038436.0,55953490,55953614
55953614,41.867098,-87.655821,1302038439.0,55953537,55953681
55953681,41.867095,-87.656088,1302038442.0,55953614,55953809
55953809,41.867081,-87.656347,1302038447.0,55953681,55954177
55954177,41.867078,-87.65661,1302038461.0,55953809,55954259
55954259,41.867073,-87.65694,1302038464.0,55954177,55954316
55954316,41.867067,-87.657219,1302038466.0,55954259,55954371
55954371,41.867058,-87.657522,1302038468.0,55954316,55954425
55954425,41.867053,-87.657845,1302038470.0,55954371,55954478
55954478,41.867048,-87.658188,1302038472.0,55954425,55954535
55954535,41.86704,-87.658552,1302038474.0,55954478,55954589
55954589,41.867033,-87.658917,1302038476.0,55954535,55954649
55954649,41.867025,-87.65929,1302038478.0,55954589,55954699
55954699,41.867018,-87.659685,1302038480.0,55954649,55954762
55954762,41.86701,-87.660087,1302038482.0,55954699,55954811
55954811,41.867004,-87.660469,1302038484.0,55954762,55954869
55954869,41.866998,-87.660825,1302038486.0,55954811,55954924
55954924,41.866993,-87.661176,1302038488.0,55954869,55954982
55954982,41.866989,-87.66155,1302038490.0,55954924,55955043
55955043,41.866988,-87.661921,1302038492.0,55954982,55955103
55955103,41.866982,-87.662286,1302038494.0,55955043,55955157
55955157,41.866975,-87.66264,1302038496.0,55955103,55955202
55955202,41.866971,-87.662981,1302038498.0,55955157,55955259
55955259,41.866964,-87.663337,1302038500.0,55955202,55955318
55955318,41.866954,-87.663704,1302038502.0,55955259,55955376
55955376,41.866948,-87.664072,1302038504.0,55955318,55955437
55955437,41.866942,-87.664442,1302038506.0,55955376,55955499
55955499,41.866939,-87.66482,1302038508.0,55955437,55955555
55955555,41.866937,-87.665202,1302038510.0,55955499,55955614
55955614,41.866935,-87.665571,1302038512.0,55955555,55955674
55955674,41.866932,-87.665927,1302038514.0,55955614,55955736
55955736,41.86693,-87.666287,1302038516.0,55955674,55955798
55955798,41.866927,-87.666648,1302038518.0,55955736,55955863
55955863,41.866929,-87.667002,1302038520.0,55955798,55955924
55955924,41.866931,-87.667352,1302038522.0,55955863,55955984
55955984,41.866932,-87.667682,1302038524.0,55955924,55956044
55956044,41.866936,-87.667985,1302038526.0,55955984,55956101
55956101,41.86694,-87.668249,1302038528.0,55956044,55956193
55956193,41.866941,-87.668558,1302038531.0,55956101,55956863
55956863,41.866957,-87.668837,1302038552.0,55956193,55957009
55957009,41.867135,-87.66895,1302038557.0,55956863,55957082
55957082,41.867355,-87.668921,1302038560.0,55957009,55957176
55957176,41.867615,-87.668906,1302038563.0,55957082,55957234
55957234,41.867822,-87.668914,1302038565.0,55957176,55957293
55957293,41.868039,-87.668931,1302038567.0,55957234,55957348
55957348,41.868253,-87.66894,1302038569.0,55957293,55957399
55957399,41.868457,-87.668954,1302038571.0,55957348,55957452
55957452,41.868653,-87.668967,1302038573.0,55957399,55957508
55957508,41.86885,-87.668983,1302038575.0,55957452,55957601
55957601,41.869066,-87.669001,1302038578.0,55957508,55957806
55957806,41.869259,-87.669068,1302038584.0,55957601,55957953
55957953,41.869324,-87.669308,1302038589.0,55957806,55958108
55958108,41.869406,-87.669596,1302038594.0,55957953,55958204
55958204,41.869452,-87.669863,1302038597.0,55958108,55958310
55958310,41.869462,-87.670179,1302038600.0,55958204,55958419
55958419,41.869473,-87.670494,1302038603.0,55958310,55958514
55958514,41.869482,-87.67075,1302038606.0,55958419,55958658
55958658,41.869472,-87.671028,1302038611.0,55958514,55958790
55958790,41.869472,-87.671379,1302038615.0,55958658,55958863
55958863,41.869474,-87.671651,1302038617.0,55958790,55958930
55958930,41.869469,-87.671939,1302038619.0,55958863,55959000
55959000,41.869463,-87.67222,1302038621.0,55958930,55959071
55959071,41.869457,-87.67248,1302038623.0,55959000,55959173
55959173,41.869439,-87.672819,1302038626.0,55959071,55959298
55959298,41.869416,-87.673107,1302038630.0,55959173,55959476
55959476,41.869498,-87.673324,1302038635.0,55959298,55959615
55959615,41.869739,-87.673386,1302038639.0,55959476,55959724
55959724,41.869994,-87.673394,1302038642.0,55959615,55959831
55959831,41.870252,-87.6734,1302038645.0,55959724,55959929
55959929,41.870517,-87.673419,1302038648.0,55959831,55960038
55960038,41.87076,-87.673433,1302038651.0,55959929,55960139
55960139,41.870999,-87.673449,1302038654.0,55960038,55960236
55960236,41.871219,-87.673445,1302038657.0,55960139,55960377
55960377,41.871435,-87.673419,1302038661.0,55960236,55960541
55960541,41.871395,-87.673686,1302038666.0,55960377,55960842
55960842,41.871533,-87.673525,1302038674.0,55960541,None
