61766667,41.869137,-87.679675,1303427277.0,61766560,61766787
61766787,41.869142,-87.679984,1303427281.0,61766667,61766875
61766875,41.869148,-87.680282,1303427284.0,61766787,61766963
61766963,41.869154,-87.680557,1303427287.0,61766875,61767013
61767013,41.869139,-87.681112,1303427293.0,61766963,61767120
61767120,41.869125,-87.681405,1303427296.0,61767013,61767222
61767222,41.869117,-87.681743,1303427299.0,61767120,61767231
61767231,41.869106,-87.682089,1303427302.0,61767222,61767243
61767243,41.869093,-87.682412,1303427305.0,61767231,61767261
61767261,41.869082,-87.682699,1303427308.0,61767243,61767282
61767282,41.869072,-87.682966,1303427311.0,61767261,61767323
61767323,41.869059,-87.683213,1303427316.0,61767282,61767466
61767466,41.869038,-87.683471,1303427330.0,61767323,61767526
61767526,41.869027,-87.683734,1303427335.0,61767466,61767564
61767564,41.86902,-87.684003,1303427338.0,61767526,61767604
61767604,41.869021,-87.684275,1303427341.0,61767564,61767659
61767659,41.869022,-87.684571,1303427345.0,61767604,61767756
61767756,41.869022,-87.684865,1303427352.0,61767659,61767802
61767802,41.869004,-87.685177,1303427356.0,61767756,61767854
61767854,41.869,-87.685511,1303427359.0,61767802,61767873
61767873,41.869008,-87.685777,1303427362.0,61767854,61767897
61767897,41.869115,-87.686005,1303427367.0,61767873,61767923
61767923,41.869297,-87.686015,1303427371.0,61767897,61767946
61767946,41.869513,-87.686005,1303427374.0,61767923,61767971
61767971,41.869768,-87.686006,1303427377.0,61767946,61767998
61767998,41.870034,-87.686009,1303427380.0,61767971,61768018
61768018,41.870214,-87.68601,1303427382.0,61767998,61768048
61768048,41.870467,-87.686022,1303427385.0,61768018,61768081
61768081,41.870698,-87.686031,1303427388.0,61768048,61768115
61768115,41.870919,-87.68604,1303427391.0,61768081,61768151
61768151,41.871154,-87.686043,1303427394.0,61768115,61768184
61768184,41.871409,-87.68606,1303427397.0,61768151,61768225
61768225,41.871671,-87.686071,1303427400.0,61768184,61768263
61768263,41.871936,-87.686076,1303427403.0,61768225,61768305
61768305,41.872199,-87.686079,1303427406.0,61768263,61768348
61768348,41.872467,-87.686085,1303427409.0,61768305,61768377
61768377,41.872647,-87.686091,1303427411.0,61768348,61768407
61768407,41.872827,-87.686096,1303427413.0,61768377,61768453
61768453,41.873083,-87.686098,1303427416.0,61768407,61768495
61768495,41.873316,-87.686109,1303427419.0,61768453,61768530
61768530,41.873511,-87.686118,1303427422.0,61768495,61768568
61768568,41.873695,-87.686099,1303427426.0,61768530,61768697
61768697,41.873871,-87.686039,1303427435.0,61768568,61768842
61768842,41.87392,-87.685772,1303427444.0,61768697,61768896
61768896,41.87393,-87.685529,1303427447.0,61768842,61768947
61768947,41.873938,-87.68527,1303427450.0,61768896,61769004
61769004,41.873943,-87.685023,1303427453.0,61768947,61769060
61769060,41.873946,-87.684772,1303427456.0,61769004,61769116
61769116,41.873956,-87.684461,1303427460.0,61769060,61769692
61769692,41.873952,-87.684213,1303427489.0,61769116,61769982
61769982,41.873952,-87.683954,1303427502.0,61769692,61770057
61770057,41.873955,-87.683657,1303427505.0,61769982,61770124
61770124,41.87396,-87.683328,1303427508.0,61770057,61770187
61770187,41.873964,-87.682982,1303427511.0,61770124,61770255
61770255,41.873965,-87.682638,1303427514.0,61770187,61770328
61770328,41.873969,-87.682307,1303427517.0,61770255,61770402
61770402,41.873975,-87.682006,1303427520.0,61770328,61770497
61770497,41.873977,-87.681742,1303427524.0,61770402,61770646
61770646,41.873982,-87.681484,1303427530.0,61770497,61770719
61770719,41.873988,-87.681191,1303427533.0,61770646,61770793
61770793,41.873996,-87.680866,1303427536.0,61770719,61770875
61770875,41.874002,-87.680527,1303427539.0,61770793,61770955
61770955,41.874008,-87.680191,1303427542.0,61770875,61771032
61771032,41.874014,-87.679855,1303427545.0,61770955,61771103
61771103,41.874022,-87.679493,1303427548.0,61771032,61771156
61771156,41.874027,-87.679249,1303427550.0,61771103,61771212
61771212,41.874033,-87.678997,1303427552.0,61771156,61771271
61771271,41.87404,-87.678742,1303427554.0,61771212,61771328
61771328,41.874049,-87.678481,1303427556.0,61771271,61771373
61771373,41.874053,-87.678237,1303427558.0,61771328,61771448
61771448,41.87406,-87.677906,1303427561.0,61771373,61771524
61771524,41.874065,-87.67763,1303427564.0,61771448,61771640
61771640,41.874065,-87.677278,1303427569.0,61771524,61771863
61771863,41.874042,-87.677032,1303427577.0,61771640,61772105
61772105,41.874034,-87.676771,1303427586.0,61771863,61772249
61772249,41.873921,-87.676552,1303427591.0,61772105,61772361
61772361,41.873708,-87.676465,1303427595.0,61772249,61772468
61772468,41.873492,-87.676435,1303427599.0,61772361,61772536
61772536,41.873288,-87.676415,1303427604.0,61772468,61772687
61772687,41.873102,-87.676409,1303427624.0,61772536,61773010
61773010,41.872904,-87.676413,1303427650.0,61772687,61773055
61773055,41.872673,-87.676402,1303427653.0,61773010,61773096
61773096,41.872407,-87.676401,1303427656.0,61773055,61773143
61773143,41.872138,-87.676378,1303427659.0,61773096,61773189
61773189,41.871882,-87.676348,1303427662.0,61773143,61773238
61773238,41.871674,-87.676347,1303427665.0,61773189,61773305
61773305,41.871511,-87.676238,1303427669.0,61773238,61773374
61773374,41.8715,-87.675983,1303427673.0,61773305,61773444
61773444,41.871501,-87.675703,1303427677.0,61773374,61773498
61773498,41.871502,-87.67545,1303427680.0,61773444,61773553
61773553,41.871488,-87.675175,1303427683.0,61773498,61773610
61773610,41.87148,-87.674931,1303427686.0,61773553,61773667
61773667,41.871486,-87.674662,1303427689.0,61773610,61773725
61773725,41.871506,-87.674413,1303427692.0,61773667,61773805
61773805,41.871516,-87.674158,1303427696.0,61773725,61773982
61773982,41.871525,-87.673893,1303427705.0,61773805,None
