77598149,41.867205,-87.648509,1303589172.0,77598096,77598204
77598204,41.867198,-87.648777,1303589174.0,77598149,77598265
77598265,41.867194,-87.649045,1303589176.0,77598204,77598327
77598327,41.867197,-87.649316,1303589178.0,77598265,77598385
77598385,41.867194,-87.649586,1303589180.0,77598327,77598443
77598443,41.867192,-87.649856,1303589182.0,77598385,77598490
77598490,41.867189,-87.650121,1303589184.0,77598443,77598539
77598539,41.867183,-87.650371,1303589186.0,77598490,77598632
77598632,41.867178,-87.650706,1303589189.0,77598539,77598766
77598766,41.867202,-87.650982,1303589193.0,77598632,77598889
77598889,41.867413,-87.651048,1303589198.0,77598766,77598973
77598973,41.867624,-87.651035,1303589201.0,77598889,77599066
77599066,41.867893,-87.651051,1303589204.0,77598973,77599120
77599120,41.868091,-87.651057,1303589206.0,77599066,77599184
77599184,41.868289,-87.651057,1303589208.0,77599120,77599238
77599238,41.868483,-87.651061,1303589210.0,77599184,77599303
77599303,41.868671,-87.651065,1303589212.0,77599238,77599388
77599388,41.868934,-87.651071,1303589215.0,77599303,77599481
77599481,41.869146,-87.651089,1303589218.0,77599388,77599665
77599665,41.869331,-87.651114,1303589224.0,77599481,77600469
77600469,41.869515,-87.65128,1303589251.0,77599665,77600609
77600609,41.869526,-87.651566,1303589255.0,77600469,77600744
77600744,41.869512,-87.651886,1303589259.0,77600609,77600868
77600868,41.869503,-87.652187,1303589263.0,77600744,77600989
77600989,41.869494,-87.652458,1303589267.0,77600868,77601157
77601157,41.869479,-87.652752,1303589272.0,77600989,77601337
77601337,41.869457,-87.653054,1303589277.0,77601157,77601503
77601503,41.869451,-87.653349,1303589282.0,77601337,77601665
77601665,41.869449,-87.653606,1303589287.0,77601503,77601936
77601936,41.869462,-87.653858,1303589295.0,77601665,77602247
77602247,41.869461,-87.654105,1303589304.0,77601936,77602459
77602459,41.869448,-87.6544,1303589310.0,77602247,77602567
77602567,41.869441,-87.654677,1303589313.0,77602459,77602666
77602666,41.869438,-87.654964,1303589316.0,77602567,77602771
77602771,41.869437,-87.655259,1303589319.0,77602666,77602882
77602882,41.869428,-87.655576,1303589322.0,77602771,77602996
77602996,41.869425,-87.655912,1303589325.0,77602882,77603105
77603105,41.869421,-87.656221,1303589328.0,77602996,77603252
77603252,41.869417,-87.656519,1303589332.0,77603105,None
