22745872,41.870433,-87.676183,1303406049.0,22745821,22745926
22745926,41.870626,-87.676227,1303406051.0,22745872,22745978
22745978,41.870806,-87.676258,1303406053.0,22745926,22746055
22746055,41.871062,-87.676276,1303406056.0,22745978,22746135
22746135,41.871279,-87.676252,1303406059.0,22746055,22746261
22746261,41.87139,-87.676003,1303406064.0,22746135,22746380
22746380,41.871403,-87.675708,1303406068.0,22746261,22746460
22746460,41.871397,-87.675448,1303406071.0,22746380,22746568
22746568,41.871394,-87.675176,1303406075.0,22746460,22747102
22747102,41.871509,-87.674926,1303406095.0,22746568,22747179
22747179,41.871546,-87.674685,1303406098.0,22747102,22747271
22747271,41.871594,-87.674378,1303406101.0,22747179,22747375
22747375,41.871551,-87.674124,1303406104.0,22747271,22747492
22747492,41.871587,-87.673845,1303406108.0,22747375,22747634
22747634,41.871628,-87.673595,1303406113.0,22747492,22747824
22747824,41.871621,-87.673344,1303406119.0,22747634,None
