39609602,41.86995,-87.686087,1303681404.0,39609549,39609628
39609628,41.870143,-87.686097,1303681406.0,39609602,39609672
39609672,41.870334,-87.686104,1303681408.0,39609628,39609696
39609696,41.870516,-87.686117,1303681410.0,39609672,39609735
39609735,41.870769,-87.686121,1303681413.0,39609696,39609788
39609788,41.870972,-87.686094,1303681416.0,39609735,39610248
39610248,41.871161,-87.686062,1303681437.0,39609788,39610366
39610366,41.87139,-87.686083,1303681442.0,39610248,39610436
39610436,41.871605,-87.686107,1303681445.0,39610366,39610506
39610506,41.871857,-87.686119,1303681448.0,39610436,39610556
39610556,41.872045,-87.686128,1303681450.0,39610506,39610609
39610609,41.872244,-87.686134,1303681452.0,39610556,39610656
39610656,41.872437,-87.686138,1303681454.0,39610609,39610705
39610705,41.872631,-87.686146,1303681456.0,39610656,39610748
39610748,41.872821,-87.686151,1303681458.0,39610705,39610797
39610797,41.873005,-87.686154,1303681460.0,39610748,39610871
39610871,41.873263,-87.686159,1303681463.0,39610797,39610951
39610951,41.873484,-87.68616,1303681466.0,39610871,39611048
39611048,41.873669,-87.686156,1303681470.0,39610951,39611547
39611547,41.873872,-87.686118,1303681489.0,39611048,39611680
39611680,41.873921,-87.68582,1303681494.0,39611547,39611762
39611762,41.873923,-87.685541,1303681497.0,39611680,39611847
39611847,41.873925,-87.685198,1303681500.0,39611762,39611927
39611927,41.87393,-87.684848,1303681503.0,39611847,39612008
39612008,41.873941,-87.684533,1303681506.0,39611927,39612091
39612091,41.873952,-87.684262,1303681509.0,39612008,39612255
39612255,41.873946,-87.684012,1303681515.0,39612091,39612617
39612617,41.873942,-87.683734,1303681528.0,39612255,39612701
39612701,41.873947,-87.683455,1303681531.0,39612617,39612788
39612788,41.873952,-87.683103,1303681534.0,39612701,39612849
39612849,41.873959,-87.682846,1303681536.0,39612788,39612907
39612907,41.873965,-87.682568,1303681538.0,39612849,39612964
39612964,41.873968,-87.682295,1303681540.0,39612907,39613027
39613027,41.873969,-87.682038,1303681542.0,39612964,39613114
39613114,41.873975,-87.681722,1303681545.0,39613027,39613263
39613263,41.873987,-87.681451,1303681550.0,39613114,39613421
39613421,41.873984,-87.681131,1303681555.0,39613263,39613514
39613514,41.873986,-87.680819,1303681558.0,39613421,39613577
39613577,41.873995,-87.680575,1303681560.0,39613514,39613641
39613641,41.874008,-87.680307,1303681562.0,39613577,39613701
39613701,41.874014,-87.680015,1303681564.0,39613641,39613754
39613754,41.874019,-87.679715,1303681566.0,39613701,39613815
39613815,41.874025,-87.67942,1303681568.0,39613754,39613872
39613872,41.874032,-87.679133,1303681570.0,39613815,39613939
39613939,41.874036,-87.678848,1303681572.0,39613872,39614008
39614008,41.874036,-87.678565,1303681574.0,39613939,39614070
39614070,41.874035,-87.67828,1303681576.0,39614008,39614138
39614138,41.874038,-87.677995,1303681578.0,39614070,39614209
39614209,41.874042,-87.677709,1303681580.0,39614138,39614268
39614268,41.874041,-87.677427,1303681582.0,39614209,39614327
39614327,41.874045,-87.677162,1303681584.0,39614268,39614423
39614423,41.874044,-87.676829,1303681587.0,39614327,39614554
39614554,41.873988,-87.676569,1303681591.0,39614423,39614684
39614684,41.873758,-87.676471,1303681595.0,39614554,39614788
39614788,41.873525,-87.676444,1303681598.0,39614684,39614890
39614890,41.87329,-87.676432,1303681601.0,39614788,39614985
39614985,41.873096,-87.676433,1303681604.0,39614890,None
