34458303,41.871527,-87.67216,1302443053.0,34458214,34458389
34458389,41.871538,-87.671907,1302443056.0,34458303,34458479
34458479,41.871538,-87.671639,1302443059.0,34458389,34458566
34458566,41.871524,-87.671319,1302443062.0,34458479,34458657
34458657,41.871522,-87.671001,1302443065.0,34458566,34458752
34458752,41.871523,-87.670669,1302443068.0,34458657,34458841
34458841,41.871523,-87.670329,1302443071.0,34458752,34458931
34458931,41.871521,-87.670013,1302443074.0,34458841,34459018
34459018,41.871534,-87.669719,1302443077.0,34458931,34459112
34459112,41.871571,-87.669469,1302443080.0,34459018,34459244
34459244,41.871607,-87.669214,1302443084.0,34459112,34459454
34459454,41.871424,-87.669036,1302443091.0,34459244,34459579
34459579,41.8712,-87.669033,1302443095.0,34459454,34459680
34459680,41.870999,-87.669032,1302443098.0,34459579,34459773
34459773,41.870778,-87.669027,1302443101.0,34459680,34459869
34459869,41.870552,-87.669025,1302443104.0,34459773,34459964
34459964,41.870338,-87.669024,1302443107.0,34459869,34460058
34460058,41.870144,-87.669015,1302443110.0,34459964,34460154
34460154,41.869934,-87.669011,1302443113.0,34460058,34460251
34460251,41.869713,-87.669003,1302443116.0,34460154,34460351
34460351,41.86951,-87.668997,1302443119.0,34460251,34460515
34460515,41.869315,-87.668994,1302443124.0,34460351,34460701
34460701,41.869199,-87.668773,1302443130.0,34460515,34460837
34460837,41.869214,-87.668468,1302443134.0,34460701,34460944
34460944,41.869226,-87.66821,1302443137.0,34460837,34461018
34461018,41.869197,-87.667954,1302443139.0,34460944,34461117
34461117,41.869204,-87.667641,1302443142.0,34461018,34461198
34461198,41.869208,-87.667332,1302443145.0,34461117,34461300
34461300,41.869209,-87.667022,1302443148.0,34461198,34461406
34461406,41.869213,-87.666705,1302443151.0,34461300,34461517
34461517,41.869221,-87.666386,1302443154.0,34461406,34461621
34461621,41.869225,-87.666067,1302443157.0,34461517,34461721
34461721,41.869241,-87.665743,1302443160.0,34461621,34461823
34461823,41.869256,-87.665405,1302443163.0,34461721,34461929
34461929,41.869267,-87.665074,1302443166.0,34461823,34462035
34462035,41.869272,-87.664762,1302443169.0,34461929,34462141
34462141,41.869275,-87.664483,1302443172.0,34462035,34462285
34462285,41.869269,-87.66419,1302443176.0,34462141,34462493
34462493,41.869238,-87.663903,1302443182.0,34462285,34462640
34462640,41.869259,-87.663647,1302443186.0,34462493,34462786
34462786,41.869291,-87.663333,1302443190.0,34462640,34462883
34462883,41.86931,-87.663058,1302443193.0,34462786,34462994
34462994,41.869326,-87.662772,1302443196.0,34462883,34463099
34463099,41.869341,-87.662479,1302443199.0,34462994,34463215
34463215,41.869349,-87.662173,1302443202.0,34463099,34463337
34463337,41.869343,-87.661862,1302443205.0,34463215,34463444
34463444,41.86934,-87.661538,1302443208.0,34463337,34463543
34463543,41.86935,-87.661204,1302443211.0,34463444,34463643
34463643,41.869358,-87.660857,1302443214.0,34463543,34463743
34463743,41.86937,-87.6605,1302443217.0,34463643,34463818
34463818,41.86938,-87.660253,1302443219.0,34463743,34463934
34463934,41.869396,-87.6599,1302443222.0,34463818,34464015
34464015,41.869406,-87.659652,1302443224.0,34463934,34464097
34464097,41.86942,-87.659402,1302443226.0,34464015,34464210
34464210,41.869444,-87.659048,1302443229.0,34464097,34464312
34464312,41.869458,-87.658691,1302443232.0,34464210,34464374
34464374,41.869459,-87.658446,1302443234.0,34464312,34464482
34464482,41.869461,-87.658095,1302443237.0,34464374,34464597
34464597,41.869456,-87.657741,1302443240.0,34464482,34464711
34464711,41.869452,-87.657398,1302443243.0,34464597,34464821
34464821,41.869455,-87.657094,1302443246.0,34464711,34464997
34464997,41.869464,-87.656849,1302443251.0,34464821,None
