27242596,41.864672,-87.650883,1304079794.0,27242494,27242666
27242666,41.86486,-87.650885,1304079796.0,27242596,27242737
27242737,41.86506,-87.650877,1304079798.0,27242666,27242807
27242807,41.865261,-87.650877,1304079800.0,27242737,27242879
27242879,41.865494,-87.650882,1304079802.0,27242807,27242960
27242960,41.865729,-87.650902,1304079804.0,27242879,27243029
27243029,41.865928,-87.650919,1304079806.0,27242960,27243167
27243167,41.866127,-87.650935,1304079810.0,27243029,27243535
27243535,41.866313,-87.650914,1304079822.0,27243167,27243683
27243683,41.866536,-87.650952,1304079827.0,27243535,27243819
27243819,41.866728,-87.651022,1304079831.0,27243683,27243935
27243935,41.866847,-87.651295,1304079835.0,27243819,27244038
27244038,41.866913,-87.65161,1304079838.0,27243935,27244141
27244141,41.866951,-87.651968,1304079841.0,27244038,27244251
27244251,41.866961,-87.652299,1304079844.0,27244141,27244350
27244350,41.866967,-87.652547,1304079847.0,27244251,27244495
27244495,41.866988,-87.652802,1304079851.0,27244350,27245092
27245092,41.867026,-87.653067,1304079868.0,27244495,27245240
27245240,41.867052,-87.65344,1304079873.0,27245092,27245349
27245349,41.867056,-87.653718,1304079876.0,27245240,27245458
27245458,41.867055,-87.653992,1304079879.0,27245349,27245559
27245559,41.867043,-87.654355,1304079882.0,27245458,27245624
27245624,41.867012,-87.654612,1304079884.0,27245559,27245682
27245682,41.866991,-87.654883,1304079886.0,27245624,27245754
27245754,41.86698,-87.655156,1304079888.0,27245682,27245825
27245825,41.866965,-87.655493,1304079891.0,27245754,27245841
27245841,41.866942,-87.655768,1304079895.0,27245825,27245864
27245864,41.866941,-87.656033,1304079899.0,27245841,27245885
27245885,41.866952,-87.656289,1304079902.0,27245864,27245926
27245926,41.866985,-87.656555,1304079907.0,27245885,27245993
27245993,41.867212,-87.656604,1304079914.0,27245926,27246025
27246025,41.867457,-87.656619,1304079917.0,27245993,27246047
27246047,41.86765,-87.656632,1304079919.0,27246025,27246070
27246070,41.867844,-87.65666,1304079921.0,27246047,27246106
27246106,41.868113,-87.656676,1304079924.0,27246070,27246130
27246130,41.868297,-87.656686,1304079926.0,27246106,27246156
27246156,41.868478,-87.656694,1304079928.0,27246130,27246195
27246195,41.868726,-87.656705,1304079931.0,27246156,27246250
27246250,41.868933,-87.656705,1304079935.0,27246195,27246538
27246538,41.869125,-87.656697,1304079954.0,27246250,27246607
27246607,41.86936,-87.656701,1304079958.0,27246538,27246657
27246657,41.869578,-87.656722,1304079961.0,27246607,27246710
27246710,41.869825,-87.656745,1304079964.0,27246657,27246745
27246745,41.870042,-87.656756,1304079966.0,27246710,27246781
27246781,41.870268,-87.656762,1304079968.0,27246745,27246817
27246817,41.870492,-87.656769,1304079970.0,27246781,27246854
27246854,41.870713,-87.656781,1304079972.0,27246817,27246891
27246891,41.87093,-87.656794,1304079974.0,27246854,27246928
27246928,41.871145,-87.656802,1304079976.0,27246891,27246965
27246965,41.871355,-87.656824,1304079978.0,27246928,27247005
27247005,41.871551,-87.65685,1304079980.0,27246965,27247064
27247064,41.871787,-87.656865,1304079983.0,27247005,27247140
27247140,41.872006,-87.656856,1304079987.0,27247064,27247344
27247344,41.872196,-87.656837,1304079997.0,27247140,27247397
27247397,41.87241,-87.656827,1304080000.0,27247344,27247444
27247444,41.87259,-87.656822,1304080002.0,27247397,27247490
27247490,41.872795,-87.656803,1304080004.0,27247444,27247537
27247537,41.873004,-87.65678,1304080006.0,27247490,27247573
27247573,41.873215,-87.656763,1304080008.0,27247537,27247614
27247614,41.873421,-87.656759,1304080010.0,27247573,27247658
27247658,41.873669,-87.656755,1304080013.0,27247614,27247730
27247730,41.873887,-87.656755,1304080017.0,27247658,27247831
27247831,41.874068,-87.656769,1304080023.0,27247730,27248078
27248078,41.874242,-87.656626,1304080035.0,27247831,27248177
27248177,41.874256,-87.656295,1304080039.0,27248078,27248237
27248237,41.874271,-87.655924,1304080042.0,27248177,27248285
27248285,41.874281,-87.655649,1304080044.0,27248237,27248333
27248333,41.874291,-87.655358,1304080046.0,27248285,27248383
27248383,41.874301,-87.655063,1304080048.0,27248333,27248439
27248439,41.874315,-87.654766,1304080050.0,27248383,27248485
27248485,41.874318,-87.654463,1304080052.0,27248439,27248528
27248528,41.874311,-87.65416,1304080054.0,27248485,27248580
27248580,41.8743,-87.653864,1304080056.0,27248528,27248622
27248622,41.874293,-87.653571,1304080058.0,27248580,27248674
27248674,41.874293,-87.653291,1304080060.0,27248622,27248727
27248727,41.8743,-87.653026,1304080062.0,27248674,27248807
27248807,41.874302,-87.652686,1304080065.0,27248727,27248875
27248875,41.874277,-87.652438,1304080068.0,27248807,27249012
27249012,41.874266,-87.652188,1304080073.0,27248875,27249494
27249494,41.874301,-87.651931,1304080091.0,27249012,27249568
27249568,41.874322,-87.651595,1304080094.0,27249494,27249623
27249623,41.874338,-87.651315,1304080096.0,27249568,27249682
27249682,41.874343,-87.651024,1304080098.0,27249623,27249743
27249743,41.874351,-87.650727,1304080100.0,27249682,27249805
27249805,41.874362,-87.650445,1304080102.0,27249743,27249886
27249886,41.87437,-87.650113,1304080105.0,27249805,27250271
27250271,41.874352,-87.649849,1304080119.0,27249886,27250389
27250389,41.874398,-87.649537,1304080123.0,27250271,27250470
27250470,41.874419,-87.649163,1304080126.0,27250389,27250524
27250524,41.874418,-87.648865,1304080128.0,27250470,27250566
27250566,41.874411,-87.648554,1304080130.0,27250524,27250631
27250631,41.874389,-87.64826,1304080132.0,27250566,27250696
27250696,41.874356,-87.64799,1304080134.0,27250631,27250758
27250758,41.874324,-87.647751,1304080136.0,27250696,27250857
27250857,41.874295,-87.647495,1304080139.0,27250758,27251183
27251183,41.874264,-87.647238,1304080150.0,27250857,27251303
27251303,41.874017,-87.647214,1304080154.0,27251183,27251363
27251363,41.873828,-87.647208,1304080156.0,27251303,27251432
27251432,41.873619,-87.647203,1304080158.0,27251363,27251491
27251491,41.873401,-87.647194,1304080160.0,27251432,27251551
27251551,41.873179,-87.647185,1304080162.0,27251491,27251612
27251612,41.872959,-87.647173,1304080164.0,27251551,27251668
27251668,41.872732,-87.647136,1304080166.0,27251612,27251717
27251717,41.872508,-87.647085,1304080168.0,27251668,27251779
27251779,41.872305,-87.647065,1304080170.0,27251717,27251880
27251880,41.872047,-87.647055,1304080173.0,27251779,27251981
27251981,41.871812,-87.647057,1304080176.0,27251880,27252081
27252081,41.871543,-87.647055,1304080179.0,27251981,27252136
27252136,41.87134,-87.647053,1304080181.0,27252081,27252194
27252194,41.871126,-87.647045,1304080183.0,27252136,27252259
27252259,41.870902,-87.647034,1304080185.0,27252194,27252321
27252321,41.870666,-87.647022,1304080187.0,27252259,27252386
27252386,41.870428,-87.64702,1304080189.0,27252321,27252452
27252452,41.870198,-87.647024,1304080191.0,27252386,27252521
27252521,41.869985,-87.64702,1304080193.0,27252452,27252590
27252590,41.869783,-87.647018,1304080195.0,27252521,27252661
27252661,41.869597,-87.647024,1304080197.0,27252590,27252724
27252724,41.869413,-87.647029,1304080199.0,27252661,27252776
27252776,41.869219,-87.647022,1304080201.0,27252724,27252841
27252841,41.869017,-87.647019,1304080203.0,27252776,27252906
27252906,41.868812,-87.647027,1304080205.0,27252841,27252971
27252971,41.868607,-87.64704,1304080207.0,27252906,27253027
27253027,41.868413,-87.64705,1304080209.0,27252971,27253096
27253096,41.868231,-87.647053,1304080211.0,27253027,27253203
27253203,41.867983,-87.64704,1304080214.0,27253096,27253304
27253304,41.867758,-87.647004,1304080217.0,27253203,27253421
27253421,41.867551,-87.646969,1304080221.0,27253304,27253620
27253620,41.867361,-87.646951,1304080227.0,27253421,27253881
27253881,41.867149,-87.646951,1304080235.0,27253620,27253973
27253973,41.866914,-87.646935,1304080238.0,27253881,27254073
27254073,41.866655,-87.646908,1304080241.0,27253973,27254173
27254173,41.866387,-87.646879,1304080244.0,27254073,27254232
27254232,41.866149,-87.646853,1304080247.0,27254173,27254312
27254312,41.865962,-87.646848,1304080250.0,27254232,27254770
27254770,41.865781,-87.646861,1304080263.0,27254312,None
