105212844,41.863555,-87.650941,1302222257.0,105212633,105212975
105212975,41.863769,-87.650939,1302222261.0,105212844,105213076
105213076,41.863983,-87.650943,1302222264.0,105212975,105213175
105213175,41.86421,-87.65095,1302222267.0,105213076,105213265
105213265,41.864405,-87.650952,1302222270.0,105213175,105213388
105213388,41.864587,-87.650956,1302222274.0,105213265,105213576
105213576,41.864785,-87.650972,1302222280.0,105213388,105213709
105213709,41.86502,-87.650978,1302222284.0,105213576,105213816
105213816,41.865246,-87.650982,1302222287.0,105213709,105213925
105213925,41.865491,-87.65099,1302222290.0,105213816,105214024
105214024,41.865728,-87.651,1302222293.0,105213925,105214123
105214123,41.865952,-87.651005,1302222296.0,105214024,105214212
105214212,41.866164,-87.651007,1302222299.0,105214123,105214309
105214309,41.866386,-87.651014,1302222302.0,105214212,105214411
105214411,41.866616,-87.651014,1302222305.0,105214309,105214522
105214522,41.866827,-87.651021,1302222308.0,105214411,105214614
105214614,41.867045,-87.651041,1302222312.0,105214522,105214630
105214630,41.867169,-87.651232,1302222316.0,105214614,105214653
105214653,41.867185,-87.651534,1302222320.0,105214630,105214674
105214674,41.867187,-87.651811,1302222323.0,105214653,105214698
105214698,41.867183,-87.652123,1302222326.0,105214674,105214724
105214724,41.867189,-87.652434,1302222329.0,105214698,105214752
105214752,41.867194,-87.652712,1302222332.0,105214724,105214782
105214782,41.867191,-87.652954,1302222335.0,105214752,105215125
105215125,41.867193,-87.653209,1302222362.0,105214782,105215195
105215195,41.867192,-87.653496,1302222367.0,105215125,105215259
105215259,41.867203,-87.653824,1302222371.0,105215195,105215307
105215307,41.867212,-87.654138,1302222374.0,105215259,105215356
105215356,41.867214,-87.654487,1302222377.0,105215307,105215390
105215390,41.867207,-87.654732,1302222379.0,105215356,105215423
105215423,41.867197,-87.654977,1302222381.0,105215390,105215455
105215455,41.867185,-87.655218,1302222383.0,105215423,105215510
105215510,41.86716,-87.655549,1302222386.0,105215455,105215565
105215565,41.867147,-87.655839,1302222389.0,105215510,105215617
105215617,41.867136,-87.656088,1302222392.0,105215565,105215713
105215713,41.867128,-87.656357,1302222397.0,105215617,105216229
105216229,41.867154,-87.656628,1302222424.0,105215713,105216362
105216362,41.867374,-87.656687,1302222430.0,105216229,105216425
105216425,41.867578,-87.656694,1302222433.0,105216362,105216495
105216495,41.867841,-87.656696,1302222436.0,105216425,105216522
105216522,41.868023,-87.656697,1302222438.0,105216495,105216573
105216573,41.868281,-87.656702,1302222441.0,105216522,105216625
105216625,41.868502,-87.656714,1302222444.0,105216573,105216686
105216686,41.868684,-87.656718,1302222447.0,105216625,105216795
105216795,41.868897,-87.656727,1302222452.0,105216686,105216920
105216920,41.869077,-87.65673,1302222457.0,105216795,105217015
105217015,41.869319,-87.656727,1302222461.0,105216920,105217084
105217084,41.869534,-87.656729,1302222464.0,105217015,105217155
105217155,41.869775,-87.656743,1302222467.0,105217084,105217232
105217232,41.870038,-87.656753,1302222470.0,105217155,105217281
105217281,41.870219,-87.656757,1302222472.0,105217232,105217355
105217355,41.870487,-87.656765,1302222475.0,105217281,105217425
105217425,41.870746,-87.656777,1302222478.0,105217355,105217466
105217466,41.871003,-87.656788,1302222481.0,105217425,105217471
105217471,41.871183,-87.656801,1302222483.0,105217466,105217484
105217484,41.871443,-87.656825,1302222486.0,105217471,105217501
105217501,41.871685,-87.656837,1302222489.0,105217484,105217521
105217521,41.871908,-87.656828,1302222492.0,105217501,105217552
105217552,41.872124,-87.656811,1302222496.0,105217521,105217616
105217616,41.872328,-87.656785,1302222503.0,105217552,105217657
105217657,41.872559,-87.656759,1302222507.0,105217616,105217690
105217690,41.872782,-87.656742,1302222510.0,105217657,105217725
105217725,41.873007,-87.656731,1302222513.0,105217690,105217761
105217761,41.873241,-87.656718,1302222516.0,105217725,105217799
105217799,41.873466,-87.656708,1302222519.0,105217761,105217838
105217838,41.873665,-87.656706,1302222522.0,105217799,105217893
105217893,41.873851,-87.656701,1302222526.0,105217838,105218146
105218146,41.874035,-87.656722,1302222543.0,105217893,105218245
105218245,41.874197,-87.656562,1302222549.0,105218146,105218314
105218314,41.874229,-87.656324,1302222553.0,105218245,105218384
105218384,41.874232,-87.655995,1302222557.0,105218314,105218438
105218438,41.874234,-87.655705,1302222560.0,105218384,105218492
105218492,41.874243,-87.655386,1302222563.0,105218438,105218547
105218547,41.874246,-87.655053,1302222566.0,105218492,105218603
105218603,41.874257,-87.654717,1302222569.0,105218547,105218661
105218661,41.874265,-87.654384,1302222572.0,105218603,105218721
105218721,41.874269,-87.654073,1302222575.0,105218661,105218779
105218779,41.874276,-87.653762,1302222578.0,105218721,105218840
105218840,41.87428,-87.653459,1302222581.0,105218779,105218901
105218901,41.874302,-87.653195,1302222584.0,105218840,105219113
105219113,41.874307,-87.65295,1302222594.0,105218901,105219217
105219217,41.874308,-87.6527,1302222599.0,105219113,105219353
105219353,41.874311,-87.652454,1302222605.0,105219217,None
