78175424,41.869257,-87.663151,1303611486.0,78175394,78175454
78175454,41.869259,-87.662884,1303611488.0,78175424,78175484
78175484,41.869263,-87.66263,1303611490.0,78175454,78175531
78175531,41.869268,-87.662296,1303611493.0,78175484,78175580
78175580,41.869272,-87.662048,1303611496.0,78175531,78175662
78175662,41.869275,-87.661771,1303611501.0,78175580,78175714
78175714,41.869281,-87.661512,1303611504.0,78175662,78175766
78175766,41.86929,-87.661183,1303611507.0,78175714,78175818
78175818,41.869295,-87.660834,1303611510.0,78175766,78175872
78175872,41.869298,-87.660501,1303611513.0,78175818,78175926
78175926,41.869298,-87.660157,1303611516.0,78175872,78175982
78175982,41.869309,-87.659795,1303611519.0,78175926,78176020
78176020,41.869313,-87.659536,1303611521.0,78175982,78176059
78176059,41.869318,-87.659276,1303611523.0,78176020,78176097
78176097,41.869322,-87.659007,1303611525.0,78176059,78176136
78176136,41.869327,-87.65874,1303611527.0,78176097,78176176
78176176,41.869334,-87.658475,1303611529.0,78176136,78176216
78176216,41.86934,-87.658211,1303611531.0,78176176,78176257
78176257,41.869343,-87.657951,1303611533.0,78176216,78176296
78176296,41.869349,-87.657704,1303611535.0,78176257,78176336
78176336,41.869353,-87.657461,1303611537.0,78176296,78176397
78176397,41.869367,-87.657128,1303611540.0,78176336,78176483
78176483,41.869382,-87.656871,1303611544.0,78176397,78176801
78176801,41.869543,-87.65673,1303611559.0,78176483,78176880
78176880,41.869762,-87.656741,1303611564.0,78176801,78176919
78176919,41.870008,-87.656758,1303611567.0,78176880,78176951
78176951,41.870189,-87.656765,1303611569.0,78176919,78176984
78176984,41.870373,-87.656763,1303611571.0,78176951,78177025
78177025,41.870563,-87.656765,1303611573.0,78176984,78177075
78177075,41.870752,-87.65677,1303611575.0,78177025,78177123
78177123,41.870946,-87.656778,1303611577.0,78177075,78177168
78177168,41.871144,-87.656783,1303611579.0,78177123,78177212
78177212,41.871338,-87.656788,1303611581.0,78177168,78177277
78177277,41.871598,-87.656806,1303611584.0,78177212,78177350
78177350,41.871839,-87.656798,1303611587.0,78177277,78177420
78177420,41.872039,-87.65677,1303611590.0,78177350,78177777
78177777,41.872257,-87.656747,1303611605.0,78177420,78177840
78177840,41.872464,-87.656746,1303611608.0,78177777,78177916
78177916,41.872731,-87.656732,1303611611.0,78177840,78177998
78177998,41.872996,-87.656717,1303611614.0,78177916,78178080
78178080,41.873251,-87.656704,1303611617.0,78177998,78178147
78178147,41.873488,-87.656703,1303611620.0,78178080,78178228
78178228,41.873686,-87.656702,1303611623.0,78178147,78178358
78178358,41.873886,-87.656707,1303611628.0,78178228,78178617
78178617,41.874084,-87.656714,1303611638.0,78178358,78179196
78179196,41.874225,-87.656563,1303611659.0,78178617,78179332
78179332,41.874201,-87.65625,1303611664.0,78179196,78179421
78179421,41.874206,-87.655948,1303611667.0,78179332,78179511
78179511,41.874211,-87.655587,1303611670.0,78179421,78179570
78179570,41.874217,-87.655331,1303611672.0,78179511,78179630
78179630,41.874225,-87.655069,1303611674.0,78179570,78179685
78179685,41.874232,-87.654798,1303611676.0,78179630,78179742
78179742,41.87424,-87.654534,1303611678.0,78179685,78179795
78179795,41.874243,-87.654274,1303611680.0,78179742,78179855
78179855,41.874246,-87.65403,1303611682.0,78179795,78179916
78179916,41.874249,-87.653783,1303611684.0,78179855,78179975
78179975,41.874254,-87.653534,1303611686.0,78179916,78180036
78180036,41.874258,-87.65329,1303611688.0,78179975,78180121
78180121,41.874259,-87.652943,1303611691.0,78180036,78180211
78180211,41.874272,-87.652607,1303611694.0,78180121,78180302
78180302,41.874295,-87.652255,1303611697.0,78180211,78180370
78180370,41.874302,-87.65201,1303611699.0,78180302,78180435
78180435,41.874301,-87.651744,1303611701.0,78180370,78180500
78180500,41.874296,-87.651449,1303611703.0,78180435,78180554
78180554,41.8743,-87.651157,1303611705.0,78180500,78180615
78180615,41.874308,-87.650879,1303611707.0,78180554,78180664
78180664,41.874311,-87.650602,1303611709.0,78180615,78180716
78180716,41.874318,-87.650333,1303611711.0,78180664,78180721
78180721,41.874318,-87.650058,1303611713.0,78180716,78180729
78180729,41.874322,-87.649781,1303611715.0,78180721,78180739
78180739,41.874326,-87.649491,1303611717.0,78180729,78180751
78180751,41.87433,-87.649195,1303611719.0,78180739,78180764
78180764,41.87433,-87.648903,1303611721.0,78180751,78180778
78180778,41.874333,-87.648623,1303611723.0,78180764,78180794
78180794,41.87433,-87.648348,1303611725.0,78180778,78180810
78180810,41.87431,-87.648089,1303611727.0,78180794,78180828
78180828,41.874283,-87.647844,1303611729.0,78180810,78180856
78180856,41.874249,-87.64754,1303611732.0,78180828,78180896
78180896,41.87419,-87.64726,1303611736.0,78180856,78180940
78180940,41.873979,-87.647187,1303611740.0,78180896,78180975
78180975,41.873763,-87.647203,1303611743.0,78180940,78180999
78180999,41.873576,-87.647206,1303611745.0,78180975,78181023
78181023,41.873365,-87.647206,1303611747.0,78180999,78181049
78181049,41.873139,-87.647203,1303611749.0,78181023,78181075
78181075,41.872908,-87.647202,1303611751.0,78181049,78181101
78181101,41.872683,-87.6472,1303611753.0,78181075,78181129
78181129,41.872464,-87.647191,1303611755.0,78181101,78181157
78181157,41.87225,-87.647186,1303611757.0,78181129,78181185
78181185,41.872038,-87.647183,1303611759.0,78181157,78181214
78181214,41.871822,-87.647176,1303611761.0,78181185,78181241
78181241,41.871594,-87.647167,1303611763.0,78181214,78181265
78181265,41.871355,-87.647165,1303611765.0,78181241,78181298
78181298,41.87111,-87.647162,1303611767.0,78181265,78181329
78181329,41.87075,-87.647153,1303611770.0,78181298,78181362
78181362,41.870514,-87.647148,1303611772.0,78181329,78181396
78181396,41.870299,-87.647144,1303611774.0,78181362,78181444
78181444,41.870046,-87.647138,1303611777.0,78181396,78181512
78181512,41.86984,-87.647135,1303611781.0,78181444,78181976
78181976,41.869615,-87.647139,1303611806.0,78181512,78182033
78182033,41.869413,-87.647135,1303611809.0,78181976,78182088
78182088,41.869185,-87.647131,1303611812.0,78182033,78182151
78182151,41.868941,-87.647122,1303611815.0,78182088,78182196
78182196,41.868691,-87.647113,1303611818.0,78182151,78182243
78182243,41.868442,-87.647105,1303611821.0,78182196,78182311
78182311,41.868199,-87.647105,1303611824.0,78182243,78182378
78182378,41.86798,-87.647123,1303611827.0,78182311,78182440
78182440,41.8678,-87.647135,1303611830.0,78182378,78182532
78182532,41.867606,-87.647131,1303611836.0,78182440,None
