24221393,41.874431,-87.648307,1303853268.0,24221324,24221508
24221508,41.874377,-87.647988,1303853271.0,24221393,24221653
24221653,41.874322,-87.647754,1303853275.0,24221508,24222570
24222570,41.87428,-87.647485,1303853303.0,24221653,24222712
24222712,41.874237,-87.647244,1303853307.0,24222570,24222862
24222862,41.874012,-87.647169,1303853311.0,24222712,24222969
24222969,41.873742,-87.647162,1303853314.0,24222862,24223032
24223032,41.873523,-87.647162,1303853316.0,24222969,24223095
24223095,41.873278,-87.647167,1303853318.0,24223032,24223161
24223161,41.873021,-87.647178,1303853320.0,24223095,24223231
24223231,41.872769,-87.647188,1303853322.0,24223161,24223301
24223301,41.872535,-87.647196,1303853324.0,24223231,24223413
24223413,41.872291,-87.647189,1303853327.0,24223301,24224299
24224299,41.872112,-87.647135,1303853353.0,24223413,24224474
24224474,41.871892,-87.647104,1303853358.0,24224299,24224582
24224582,41.871659,-87.647115,1303853361.0,24224474,24224686
24224686,41.871391,-87.647102,1303853364.0,24224582,24224761
24224761,41.871205,-87.647078,1303853366.0,24224686,24224851
24224851,41.870945,-87.64702,1303853369.0,24224761,24224914
24224914,41.870746,-87.647002,1303853371.0,24224851,24224976
24224976,41.870518,-87.646981,1303853373.0,24224914,24225043
24225043,41.870283,-87.646961,1303853375.0,24224976,24225117
24225117,41.87007,-87.646957,1303853377.0,24225043,24225224
24225224,41.869842,-87.646971,1303853380.0,24225117,24225631
24225631,41.869645,-87.646955,1303853392.0,24225224,24225759
24225759,41.869654,-87.646656,1303853396.0,24225631,24225868
24225868,41.869689,-87.64632,1303853399.0,24225759,24225939
24225939,41.869714,-87.646029,1303853401.0,24225868,24226008
24226008,41.869727,-87.645724,1303853403.0,24225939,24226079
24226079,41.869726,-87.645423,1303853405.0,24226008,24226154
24226154,41.869739,-87.645134,1303853407.0,24226079,24226226
24226226,41.869747,-87.644846,1303853409.0,24226154,24226291
24226291,41.86975,-87.644553,1303853411.0,24226226,24226355
24226355,41.869752,-87.644258,1303853413.0,24226291,24226428
24226428,41.869753,-87.643979,1303853415.0,24226355,24226496
24226496,41.86975,-87.643689,1303853417.0,24226428,24226569
24226569,41.869751,-87.64339,1303853419.0,24226496,24226636
24226636,41.869758,-87.643097,1303853421.0,24226569,24226706
24226706,41.86976,-87.642824,1303853423.0,24226636,24226807
24226807,41.86976,-87.642498,1303853426.0,24226706,None
