38646968,41.869192,-87.671198,1303587286.0,38646888,38647134
38647134,41.869186,-87.671474,1303587294.0,38646968,38647215
38647215,41.869194,-87.67174,1303587298.0,38647134,38647272
38647272,41.869184,-87.672046,1303587301.0,38647215,38647311
38647311,41.869179,-87.672399,1303587304.0,38647272,38647381
38647381,41.86917,-87.672739,1303587307.0,38647311,38647437
38647437,41.869159,-87.673061,1303587310.0,38647381,38647496
38647496,41.869118,-87.673328,1303587313.0,38647437,38647635
38647635,41.869122,-87.673592,1303587319.0,38647496,38647739
38647739,41.869129,-87.673891,1303587324.0,38647635,38647809
38647809,41.869131,-87.674147,1303587327.0,38647739,38647880
38647880,41.869134,-87.674421,1303587330.0,38647809,38647943
38647943,41.869134,-87.674701,1303587333.0,38647880,38648016
38648016,41.869133,-87.674963,1303587336.0,38647943,38648090
38648090,41.869129,-87.675207,1303587339.0,38648016,38648182
38648182,41.869123,-87.675508,1303587343.0,38648090,38648564
38648564,41.869136,-87.675791,1303587359.0,38648182,38648678
38648678,41.869135,-87.676076,1303587363.0,38648564,38648757
38648757,41.86913,-87.676354,1303587366.0,38648678,38648826
38648826,41.869116,-87.676666,1303587369.0,38648757,38648898
38648898,41.869105,-87.677001,1303587372.0,38648826,38648975
38648975,41.869099,-87.677355,1303587375.0,38648898,38649028
38649028,41.869098,-87.6776,1303587377.0,38648975,38649084
38649084,41.869095,-87.67785,1303587379.0,38649028,38649135
38649135,41.869091,-87.6781,1303587381.0,38649084,38649187
38649187,41.869087,-87.678348,1303587383.0,38649135,38649242
38649242,41.869085,-87.678597,1303587385.0,38649187,38649286
38649286,41.86907,-87.678842,1303587387.0,38649242,38649364
38649364,41.869064,-87.679199,1303587390.0,38649286,38649449
38649449,41.86906,-87.679528,1303587393.0,38649364,38649532
38649532,41.869062,-87.679842,1303587396.0,38649449,38649614
38649614,41.869067,-87.680134,1303587399.0,38649532,38649720
38649720,41.869071,-87.680407,1303587403.0,38649614,38650056
38650056,41.869075,-87.680667,1303587415.0,38649720,38650142
38650142,41.86908,-87.680917,1303587418.0,38650056,38650200
38650200,41.869075,-87.681228,1303587421.0,38650142,38650287
38650287,41.869057,-87.681578,1303587424.0,38650200,38650344
38650344,41.869049,-87.681823,1303587426.0,38650287,38650435
38650435,41.86904,-87.682182,1303587429.0,38650344,38650521
38650521,41.869036,-87.682517,1303587432.0,38650435,38650609
38650609,41.869035,-87.682825,1303587435.0,38650521,38650707
38650707,41.869048,-87.683098,1303587438.0,38650609,38651041
38651041,41.869059,-87.683347,1303587450.0,38650707,38651303
38651303,41.869036,-87.683637,1303587458.0,38651041,38651423
38651423,41.86902,-87.683941,1303587462.0,38651303,38651506
38651506,41.869015,-87.684223,1303587465.0,38651423,38651599
38651599,41.869012,-87.684489,1303587468.0,38651506,38651770
38651770,41.869005,-87.684759,1303587473.0,38651599,38651931
38651931,41.869012,-87.68501,1303587478.0,38651770,38652051
38652051,41.869014,-87.685314,1303587482.0,38651931,38652181
38652181,41.869016,-87.685589,1303587486.0,38652051,38652414
38652414,41.869017,-87.68584,1303587493.0,38652181,38653331
38653331,41.869122,-87.686052,1303587521.0,38652414,None
