23294220,41.873874,-87.683186,1303431226.0,23294140,23294294
23294294,41.87388,-87.682817,1303431228.0,23294220,23294369
23294369,41.873887,-87.682431,1303431230.0,23294294,23294438
23294438,41.873888,-87.682072,1303431232.0,23294369,23294509
23294509,41.873885,-87.681767,1303431234.0,23294438,23294611
23294611,41.873884,-87.681465,1303431237.0,23294509,23294749
23294749,41.873895,-87.681216,1303431241.0,23294611,23294860
23294860,41.873924,-87.68096,1303431244.0,23294749,23294974
23294974,41.873952,-87.680579,1303431247.0,23294860,23295055
23295055,41.873964,-87.680255,1303431249.0,23294974,23295125
23295125,41.873975,-87.67989,1303431251.0,23295055,23295196
23295196,41.873981,-87.679514,1303431253.0,23295125,23295259
23295259,41.873981,-87.679131,1303431255.0,23295196,23295327
23295327,41.873982,-87.678757,1303431257.0,23295259,23295395
23295395,41.873988,-87.678374,1303431259.0,23295327,23295460
23295460,41.873992,-87.677987,1303431261.0,23295395,23295532
23295532,41.873994,-87.677622,1303431263.0,23295460,23295602
23295602,41.873993,-87.677295,1303431265.0,23295532,23295678
23295678,41.873979,-87.677024,1303431267.0,23295602,23295787
23295787,41.873935,-87.676755,1303431270.0,23295678,23296726
23296726,41.873928,-87.676491,1303431296.0,23295787,23296872
23296872,41.873716,-87.676437,1303431300.0,23296726,23296981
23296981,41.87344,-87.676418,1303431303.0,23296872,23297086
23297086,41.87319,-87.676407,1303431306.0,23296981,23297267
23297267,41.873003,-87.676403,1303431311.0,23297086,23297588
23297588,41.872798,-87.676381,1303431327.0,23297267,23297601
23297601,41.872526,-87.67637,1303431330.0,23297588,23297617
23297617,41.872312,-87.676373,1303431332.0,23297601,23297632
23297632,41.872097,-87.676371,1303431334.0,23297617,23297650
23297650,41.871893,-87.676366,1303431336.0,23297632,23297677
23297677,41.871644,-87.676371,1303431339.0,23297650,23297716
23297716,41.871489,-87.676218,1303431343.0,23297677,23297748
23297748,41.871481,-87.675923,1303431346.0,23297716,23297770
23297770,41.871478,-87.675672,1303431348.0,23297748,23297805
23297805,41.871462,-87.675342,1303431351.0,23297770,23297867
23297867,41.871431,-87.675097,1303431356.0,23297805,23298117
23298117,41.871368,-87.674813,1303431374.0,23297867,23298164
23298164,41.871386,-87.674556,1303431377.0,23298117,23298211
23298211,41.871406,-87.674235,1303431380.0,23298164,23298277
23298277,41.871402,-87.673977,1303431384.0,23298211,23298377
23298377,41.871412,-87.673665,1303431390.0,23298277,23298449
23298449,41.871405,-87.67337,1303431394.0,23298377,23298964
23298964,41.871246,-87.673212,1303431421.0,23298449,23299045
23299045,41.87126,-87.672881,1303431425.0,23298964,23299087
23299087,41.871269,-87.672624,1303431427.0,23299045,23299130
23299130,41.871273,-87.67234,1303431429.0,23299087,23299175
23299175,41.871279,-87.672068,1303431431.0,23299130,23299241
23299241,41.871289,-87.671763,1303431434.0,23299175,23299479
23299479,41.871293,-87.671486,1303431445.0,23299241,23299544
23299544,41.871328,-87.671204,1303431448.0,23299479,23299615
23299615,41.871361,-87.670861,1303431451.0,23299544,23299679
23299679,41.871366,-87.670535,1303431454.0,23299615,23299730
23299730,41.87136,-87.670244,1303431457.0,23299679,23299774
23299774,41.871375,-87.669937,1303431460.0,23299730,23299807
23299807,41.871377,-87.669599,1303431463.0,23299774,23299857
23299857,41.871365,-87.669318,1303431466.0,23299807,23300083
23300083,41.871282,-87.6691,1303431475.0,23299857,23300238
23300238,41.871106,-87.668994,1303431482.0,23300083,23300319
23300319,41.870897,-87.669001,1303431485.0,23300238,23300403
23300403,41.870646,-87.669003,1303431488.0,23300319,23300473
23300473,41.870381,-87.668972,1303431491.0,23300403,23300533
23300533,41.870125,-87.668959,1303431494.0,23300473,23300614
23300614,41.869884,-87.668967,1303431497.0,23300533,23300696
23300696,41.869656,-87.668993,1303431500.0,23300614,23300783
23300783,41.86946,-87.669024,1303431503.0,23300696,23300899
23300899,41.869266,-87.669049,1303431508.0,23300783,23301420
23301420,41.869039,-87.66908,1303431527.0,23300899,23301482
23301482,41.868852,-87.669092,1303431529.0,23301420,23301544
23301544,41.868631,-87.66911,1303431531.0,23301482,23301598
23301598,41.868447,-87.66908,1303431533.0,23301544,23301653
23301653,41.868255,-87.669046,1303431535.0,23301598,23301709
23301709,41.868042,-87.669031,1303431537.0,23301653,23301764
23301764,41.867821,-87.669024,1303431539.0,23301709,23301821
23301821,41.867613,-87.669028,1303431541.0,23301764,23301910
23301910,41.867379,-87.669047,1303431544.0,23301821,23302669
23302669,41.867273,-87.669243,1303431570.0,23301910,23303349
23303349,41.867114,-87.669356,1303431592.0,23302669,23303508
23303508,41.866905,-87.669271,1303431597.0,23303349,23303630
23303630,41.866855,-87.668969,1303431601.0,23303508,23303726
23303726,41.86683,-87.668608,1303431604.0,23303630,23303787
23303787,41.866806,-87.668332,1303431606.0,23303726,23303851
23303851,41.866798,-87.668035,1303431608.0,23303787,23303914
23303914,41.866793,-87.66775,1303431610.0,23303851,23303983
23303983,41.866791,-87.66749,1303431612.0,23303914,23304084
23304084,41.86678,-87.667199,1303431615.0,23303983,23304179
23304179,41.866762,-87.666916,1303431618.0,23304084,23304275
23304275,41.866753,-87.666583,1303431621.0,23304179,23304346
23304346,41.866746,-87.666332,1303431623.0,23304275,23304407
23304407,41.866743,-87.666056,1303431625.0,23304346,23304466
23304466,41.866737,-87.665753,1303431627.0,23304407,23304530
23304530,41.866739,-87.665425,1303431629.0,23304466,23304594
23304594,41.86674,-87.665098,1303431631.0,23304530,23304663
23304663,41.866741,-87.664759,1303431633.0,23304594,23304731
23304731,41.866745,-87.664421,1303431635.0,23304663,23304798
23304798,41.866749,-87.664071,1303431637.0,23304731,23304870
23304870,41.866757,-87.663719,1303431639.0,23304798,23304943
23304943,41.866765,-87.663373,1303431641.0,23304870,23305007
23305007,41.866768,-87.663023,1303431643.0,23304943,23305076
23305076,41.86676,-87.662636,1303431645.0,23305007,23305140
23305140,41.866747,-87.662249,1303431647.0,23305076,23305200
23305200,41.866729,-87.66188,1303431649.0,23305140,23305263
23305263,41.866714,-87.661506,1303431651.0,23305200,23305331
23305331,41.866715,-87.661143,1303431653.0,23305263,23305404
23305404,41.86672,-87.660784,1303431655.0,23305331,23305476
23305476,41.866726,-87.660434,1303431657.0,23305404,23305551
23305551,41.866731,-87.660096,1303431659.0,23305476,23305628
23305628,41.866736,-87.659772,1303431661.0,23305551,23305690
23305690,41.866743,-87.659453,1303431663.0,23305628,23305756
23305756,41.866749,-87.659132,1303431665.0,23305690,23305807
23305807,41.866756,-87.658802,1303431667.0,23305756,23305871
23305871,41.866769,-87.658464,1303431669.0,23305807,23305942
23305942,41.866782,-87.658119,1303431671.0,23305871,23306010
23306010,41.866791,-87.657784,1303431673.0,23305942,23306083
23306083,41.8668,-87.657449,1303431675.0,23306010,23306159
23306159,41.866809,-87.65711,1303431677.0,23306083,23306236
23306236,41.866819,-87.656774,1303431679.0,23306159,23306306
23306306,41.866825,-87.656438,1303431681.0,23306236,23306375
23306375,41.866826,-87.656095,1303431683.0,23306306,23306443
23306443,41.866832,-87.655737,1303431685.0,23306375,23306513
23306513,41.866842,-87.655381,1303431687.0,23306443,23306581
23306581,41.866845,-87.655036,1303431689.0,23306513,23306654
23306654,41.866852,-87.654704,1303431691.0,23306581,23306723
23306723,41.866863,-87.654401,1303431693.0,23306654,23306792
23306792,41.866869,-87.654145,1303431695.0,23306723,23306904
23306904,41.866873,-87.653808,1303431698.0,23306792,23307014
23307014,41.866885,-87.653529,1303431701.0,23306904,23307130
23307130,41.866907,-87.653224,1303431704.0,23307014,23307205
23307205,41.866919,-87.652976,1303431706.0,23307130,23307282
23307282,41.866929,-87.652692,1303431708.0,23307205,23307359
23307359,41.866937,-87.652389,1303431710.0,23307282,23307427
23307427,41.866944,-87.652098,1303431712.0,23307359,23307504
23307504,41.866951,-87.651848,1303431714.0,23307427,23307612
23307612,41.866974,-87.651558,1303431717.0,23307504,23307760
23307760,41.866991,-87.651304,1303431721.0,23307612,23308617
23308617,41.866987,-87.651049,1303431745.0,23307760,23308770
23308770,41.867197,-87.650939,1303431749.0,23308617,23308882
23308882,41.867459,-87.650957,1303431752.0,23308770,23308958
23308958,41.867679,-87.650962,1303431754.0,23308882,23309035
23309035,41.867927,-87.650971,1303431756.0,23308958,23309111
23309111,41.868176,-87.65099,1303431758.0,23309035,23309185
23309185,41.868424,-87.651001,1303431760.0,23309111,23309252
23309252,41.868671,-87.651005,1303431762.0,23309185,23309317
23309317,41.868903,-87.651019,1303431764.0,23309252,23309386
23309386,41.869107,-87.65104,1303431766.0,23309317,23309481
23309481,41.869324,-87.651042,1303431769.0,23309386,23309630
23309630,41.869434,-87.650826,1303431773.0,23309481,23309743
23309743,41.869431,-87.650544,1303431776.0,23309630,23309804
23309804,41.869431,-87.650294,1303431778.0,23309743,23309881
23309881,41.869433,-87.649998,1303431780.0,23309804,23309959
23309959,41.869436,-87.64968,1303431782.0,23309881,23310030
23310030,41.869441,-87.64935,1303431784.0,23309959,23310099
23310099,41.86944,-87.649029,1303431786.0,23310030,23310172
23310172,41.869439,-87.648758,1303431788.0,23310099,23310277
23310277,41.869436,-87.648495,1303431791.0,23310172,None
