8521238,41.872639,-87.686185,1301845259.0,8521166,8521320
8521320,41.872841,-87.686192,1301845261.0,8521238,8521395
8521395,41.873038,-87.686204,1301845263.0,8521320,8521462
8521462,41.873226,-87.686218,1301845265.0,8521395,8521563
8521563,41.873468,-87.686226,1301845268.0,8521462,8521669
8521669,41.873653,-87.686218,1301845271.0,8521563,8521958
8521958,41.873838,-87.686121,1301845279.0,8521669,8522089
8522089,41.873873,-87.685816,1301845283.0,8521958,8522194
8522194,41.873884,-87.685468,1301845286.0,8522089,8522269
8522269,41.873889,-87.685167,1301845288.0,8522194,8522346
8522346,41.873894,-87.684841,1301845290.0,8522269,8522418
8522418,41.873894,-87.684501,1301845292.0,8522346,8522488
8522488,41.873892,-87.684157,1301845294.0,8522418,8522559
8522559,41.873895,-87.683807,1301845296.0,8522488,8522630
8522630,41.873902,-87.683464,1301845298.0,8522559,8522708
8522708,41.873908,-87.683137,1301845300.0,8522630,8522783
8522783,41.873912,-87.682828,1301845302.0,8522708,8522857
8522857,41.873914,-87.682532,1301845304.0,8522783,8522925
8522925,41.873915,-87.682245,1301845306.0,8522857,8523003
8523003,41.873918,-87.681973,1301845308.0,8522925,8523116
8523116,41.87393,-87.681653,1301845311.0,8523003,8523284
8523284,41.873944,-87.681406,1301845316.0,8523116,8523428
8523428,41.873955,-87.681112,1301845320.0,8523284,8523538
8523538,41.873963,-87.680771,1301845323.0,8523428,8523594
8523594,41.87397,-87.680487,1301845325.0,8523538,8523673
8523673,41.873975,-87.680192,1301845327.0,8523594,8523751
8523751,41.873989,-87.679893,1301845329.0,8523673,8523824
8523824,41.873999,-87.679603,1301845331.0,8523751,8523905
8523905,41.874005,-87.67932,1301845333.0,8523824,8523965
8523965,41.874014,-87.67904,1301845335.0,8523905,8524026
8524026,41.874021,-87.678762,1301845337.0,8523965,8524099
8524099,41.874024,-87.678487,1301845339.0,8524026,8524172
8524172,41.874029,-87.678201,1301845341.0,8524099,8524244
8524244,41.874031,-87.677913,1301845343.0,8524172,8524322
8524322,41.87403,-87.677625,1301845345.0,8524244,8524397
8524397,41.874029,-87.677356,1301845347.0,8524322,8524469
8524469,41.874026,-87.677109,1301845349.0,8524397,8524572
8524572,41.874039,-87.676824,1301845352.0,8524469,8524717
8524717,41.873913,-87.67662,1301845356.0,8524572,8524868
8524868,41.873678,-87.676524,1301845360.0,8524717,8524977
8524977,41.873489,-87.676486,1301845363.0,8524868,8525124
8525124,41.873275,-87.676453,1301845367.0,8524977,8525286
8525286,41.873078,-87.676443,1301845372.0,8525124,8526258
8526258,41.872873,-87.676409,1301845399.0,8525286,8526372
8526372,41.872607,-87.676401,1301845402.0,8526258,8526445
8526445,41.872386,-87.676391,1301845404.0,8526372,8526512
8526512,41.872159,-87.676369,1301845406.0,8526445,8526587
8526587,41.871941,-87.676345,1301845408.0,8526512,8526661
8526661,41.871746,-87.676339,1301845410.0,8526587,8526762
8526762,41.871549,-87.67632,1301845413.0,8526661,8526912
8526912,41.871452,-87.676108,1301845417.0,8526762,8527017
8527017,41.871459,-87.675811,1301845420.0,8526912,8527127
8527127,41.871462,-87.6755,1301845423.0,8527017,8527271
8527271,41.87148,-87.675232,1301845427.0,8527127,8528023
8528023,41.871523,-87.674979,1301845448.0,8527271,8528325
8528325,41.8715,-87.674695,1301845456.0,8528023,8528536
8528536,41.871533,-87.674431,1301845462.0,8528325,8528672
8528672,41.871573,-87.674159,1301845466.0,8528536,8528860
8528860,41.871608,-87.67389,1301845471.0,8528672,8529365
8529365,41.871617,-87.673567,1301845485.0,8528860,8529469
8529469,41.871643,-87.673236,1301845488.0,8529365,8529538
8529538,41.871657,-87.672976,1301845490.0,8529469,8529609
8529609,41.871652,-87.672708,1301845492.0,8529538,8529683
8529683,41.871636,-87.672437,1301845494.0,8529609,8529760
8529760,41.871611,-87.672187,1301845496.0,8529683,8529874
8529874,41.87159,-87.671938,1301845499.0,8529760,8530324
8530324,41.871542,-87.671702,1301845512.0,8529874,8530466
8530466,41.871524,-87.671373,1301845516.0,8530324,8530540
8530540,41.87153,-87.671127,1301845518.0,8530466,8530614
8530614,41.871537,-87.670881,1301845520.0,8530540,8530686
8530686,41.871542,-87.670634,1301845522.0,8530614,8530792
8530792,41.871538,-87.670321,1301845525.0,8530686,8531331
8531331,41.871522,-87.670058,1301845540.0,8530792,8531851
8531851,41.871475,-87.669806,1301845558.0,8531331,8532094
8532094,41.871301,-87.669645,1301845565.0,8531851,8532203
8532203,41.871101,-87.669626,1301845568.0,8532094,8532273
8532273,41.870911,-87.669613,1301845570.0,8532203,8532341
8532341,41.870686,-87.66953,1301845572.0,8532273,8532412
8532412,41.87046,-87.669436,1301845574.0,8532341,8532486
8532486,41.870238,-87.669364,1301845576.0,8532412,8532553
8532553,41.870027,-87.669302,1301845578.0,8532486,8532624
8532624,41.869832,-87.669263,1301845580.0,8532553,8532730
8532730,41.869589,-87.669213,1301845583.0,8532624,8532907
8532907,41.869414,-87.669114,1301845588.0,8532730,8533124
8533124,41.869288,-87.668929,1301845594.0,8532907,8533258
8533258,41.869262,-87.668632,1301845598.0,8533124,8533359
8533359,41.869265,-87.668321,1301845601.0,8533258,8533431
8533431,41.869262,-87.668064,1301845603.0,8533359,8533495
8533495,41.869253,-87.667785,1301845605.0,8533431,8533549
8533549,41.869241,-87.667501,1301845607.0,8533495,8533628
8533628,41.869234,-87.667248,1301845609.0,8533549,8533743
8533743,41.869209,-87.666992,1301845612.0,8533628,8534331
8534331,41.869233,-87.666752,1301845629.0,8533743,None
