75381776,41.867149,-87.654693,1303327334.0,75381714,75381846
75381846,41.867144,-87.654971,1303327336.0,75381776,75381917
75381917,41.867132,-87.655245,1303327338.0,75381846,75381986
75381986,41.867127,-87.65551,1303327340.0,75381917,75382080
75382080,41.867116,-87.655851,1303327343.0,75381986,75382183
75382183,41.867107,-87.656109,1303327346.0,75382080,75382362
75382362,41.867095,-87.656364,1303327351.0,75382183,75383013
75383013,41.867099,-87.65662,1303327370.0,75382362,75383122
75383122,41.867096,-87.656904,1303327373.0,75383013,75383226
75383226,41.867085,-87.657272,1303327376.0,75383122,75383299
75383299,41.867079,-87.65755,1303327378.0,75383226,75383360
75383360,41.867073,-87.657842,1303327380.0,75383299,75383432
75383432,41.867065,-87.658135,1303327382.0,75383360,75383494
75383494,41.867056,-87.658434,1303327384.0,75383432,75383563
75383563,41.867049,-87.658744,1303327386.0,75383494,75383634
75383634,41.867044,-87.659058,1303327388.0,75383563,75383716
75383716,41.867037,-87.659375,1303327390.0,75383634,75383794
75383794,41.867034,-87.659694,1303327392.0,75383716,75383866
75383866,41.867027,-87.660016,1303327394.0,75383794,75383933
75383933,41.867024,-87.660333,1303327396.0,75383866,75383998
75383998,41.867024,-87.660628,1303327398.0,75383933,75384064
75384064,41.867021,-87.660895,1303327400.0,75383998,75384176
75384176,41.867009,-87.661182,1303327403.0,75384064,75384645
75384645,41.866992,-87.661441,1303327416.0,75384176,75384772
75384772,41.866987,-87.661766,1303327420.0,75384645,75384888
75384888,41.866983,-87.662134,1303327423.0,75384772,75384970
75384970,41.866977,-87.662413,1303327425.0,75384888,75385051
75385051,41.866974,-87.662708,1303327427.0,75384970,75385131
75385131,41.86697,-87.663009,1303327429.0,75385051,75385206
75385206,41.866967,-87.663321,1303327431.0,75385131,75385274
75385274,41.866961,-87.663645,1303327433.0,75385206,75385333
75385333,41.866954,-87.663973,1303327435.0,75385274,75385404
75385404,41.866949,-87.664302,1303327437.0,75385333,75385477
75385477,41.866948,-87.664619,1303327439.0,75385404,75385550
75385550,41.866943,-87.664904,1303327441.0,75385477,75385627
75385627,41.866933,-87.665161,1303327443.0,75385550,75385739
75385739,41.86693,-87.665498,1303327446.0,75385627,75385851
75385851,41.866922,-87.665755,1303327449.0,75385739,75386034
75386034,41.86692,-87.666016,1303327454.0,75385851,75386826
75386826,41.866923,-87.666266,1303327480.0,75386034,75386843
75386843,41.86692,-87.666558,1303327483.0,75386826,75386856
75386856,41.866922,-87.666801,1303327485.0,75386843,75386870
75386870,41.866922,-87.667068,1303327487.0,75386856,75386886
75386886,41.86692,-87.667341,1303327489.0,75386870,75386902
75386902,41.86692,-87.667598,1303327491.0,75386886,75386929
75386929,41.866924,-87.667932,1303327494.0,75386902,75386958
75386958,41.866927,-87.668203,1303327497.0,75386929,75386999
75386999,41.866934,-87.668514,1303327501.0,75386958,75387067
75387067,41.866933,-87.668764,1303327507.0,75386999,75387167
75387167,41.867104,-87.668928,1303327515.0,75387067,75387221
75387221,41.867346,-87.668925,1303327519.0,75387167,75387263
75387263,41.867599,-87.668928,1303327522.0,75387221,75387291
75387291,41.867784,-87.668933,1303327524.0,75387263,75387321
75387321,41.867973,-87.668935,1303327526.0,75387291,75387351
75387351,41.868165,-87.66894,1303327528.0,75387321,75387381
75387381,41.868355,-87.668948,1303327530.0,75387351,75387412
75387412,41.868542,-87.668953,1303327532.0,75387381,75387459
75387459,41.868784,-87.668954,1303327535.0,75387412,75387524
75387524,41.868995,-87.668958,1303327539.0,75387459,75387699
75387699,41.869182,-87.668978,1303327550.0,75387524,75387786
75387786,41.86924,-87.669265,1303327555.0,75387699,75387843
75387843,41.869222,-87.669553,1303327558.0,75387786,75387900
75387900,41.8692,-87.669887,1303327561.0,75387843,75387952
75387952,41.869193,-87.670231,1303327564.0,75387900,75388010
75388010,41.869191,-87.670571,1303327567.0,75387952,75388073
75388073,41.869191,-87.670857,1303327570.0,75388010,75388166
75388166,41.869201,-87.671109,1303327575.0,75388073,75388606
75388606,41.869214,-87.671361,1303327596.0,75388166,75388739
75388739,41.869301,-87.671582,1303327602.0,75388606,None
