33195203,41.873064,-87.669227,1302297912.0,33195053,33195327
33195327,41.87288,-87.669199,1302297916.0,33195203,33195419
33195419,41.872674,-87.669155,1302297919.0,33195327,33195475
33195475,41.872506,-87.669022,1302297921.0,33195419,33195534
33195534,41.872338,-87.668889,1302297923.0,33195475,33195620
33195620,41.872119,-87.66891,1302297926.0,33195534,33195752
33195752,41.871896,-87.668945,1302297930.0,33195620,33195936
33195936,41.871707,-87.669002,1302297936.0,33195752,33196059
33196059,41.871508,-87.669008,1302297940.0,33195936,33196175
33196175,41.871269,-87.669003,1302297944.0,33196059,33196299
33196299,41.871057,-87.669007,1302297948.0,33196175,None
