43283241,41.869253,-87.672848,1303941450.0,43283136,43283351
43283351,41.869241,-87.673138,1303941453.0,43283241,43283512
43283512,41.869238,-87.673407,1303941458.0,43283351,43283680
43283680,41.869401,-87.673546,1303941463.0,43283512,43283790
43283790,41.869581,-87.673543,1303941466.0,43283680,43283897
43283897,41.869794,-87.67355,1303941469.0,43283790,43284008
43284008,41.870037,-87.673557,1303941472.0,43283897,43284110
43284110,41.870306,-87.67357,1303941475.0,43284008,43284178
43284178,41.8705,-87.673582,1303941477.0,43284110,43284241
43284241,41.870699,-87.673594,1303941479.0,43284178,43284307
43284307,41.870895,-87.673598,1303941481.0,43284241,43284378
43284378,41.871087,-87.673604,1303941483.0,43284307,43284471
43284471,41.871307,-87.673599,1303941486.0,43284378,43284682
43284682,41.871498,-87.673598,1303941492.0,43284471,43284849
43284849,41.871533,-87.673357,1303941498.0,43284682,None
