96852873,41.874282,-87.653797,1303514888.0,96852800,96852948
96852948,41.874288,-87.653501,1303514890.0,96852873,96853018
96853018,41.874289,-87.653218,1303514892.0,96852948,96853088
96853088,41.874281,-87.652945,1303514894.0,96853018,96853155
96853155,41.874278,-87.652677,1303514896.0,96853088,96853227
96853227,41.874281,-87.652417,1303514898.0,96853155,96853302
96853302,41.874286,-87.652159,1303514900.0,96853227,96853372
96853372,41.874291,-87.651903,1303514902.0,96853302,96853442
96853442,41.874296,-87.65164,1303514904.0,96853372,96853515
96853515,41.8743,-87.651368,1303514906.0,96853442,96853589
96853589,41.874306,-87.651089,1303514908.0,96853515,96853662
96853662,41.874309,-87.650807,1303514910.0,96853589,96853727
96853727,41.874311,-87.650536,1303514912.0,96853662,96853795
96853795,41.874315,-87.650282,1303514914.0,96853727,96853869
96853869,41.874317,-87.650037,1303514916.0,96853795,96853938
96853938,41.874324,-87.649783,1303514918.0,96853869,96854010
96854010,41.874327,-87.649512,1303514920.0,96853938,96854078
96854078,41.874328,-87.649248,1303514922.0,96854010,96854147
96854147,41.874331,-87.648982,1303514924.0,96854078,96854220
96854220,41.874335,-87.648707,1303514926.0,96854147,96854290
96854290,41.874334,-87.648435,1303514928.0,96854220,96854357
96854357,41.874315,-87.64818,1303514930.0,96854290,96854455
96854455,41.874279,-87.647846,1303514933.0,96854357,96854560
96854560,41.874249,-87.647582,1303514936.0,96854455,96854597
96854597,41.874222,-87.647335,1303514941.0,96854560,96854625
96854625,41.874075,-87.647194,1303514946.0,96854597,96854646
96854646,41.873865,-87.647192,1303514949.0,96854625,96854670
96854670,41.873617,-87.647189,1303514952.0,96854646,96854687
96854687,41.873431,-87.647187,1303514954.0,96854670,96854705
96854705,41.873234,-87.647192,1303514956.0,96854687,96854724
96854724,41.873035,-87.647192,1303514958.0,96854705,96854744
96854744,41.872834,-87.647189,1303514960.0,96854724,96854764
96854764,41.872651,-87.647188,1303514962.0,96854744,96854797
96854797,41.872405,-87.647174,1303514965.0,96854764,96854831
96854831,41.872165,-87.647165,1303514968.0,96854797,96854867
96854867,41.87192,-87.647167,1303514971.0,96854831,96854904
96854904,41.871659,-87.647159,1303514974.0,96854867,96854930
96854930,41.871468,-87.647155,1303514976.0,96854904,96854956
96854956,41.871267,-87.647151,1303514978.0,96854930,96854983
96854983,41.871054,-87.647147,1303514980.0,96854956,96855011
96855011,41.870836,-87.64714,1303514982.0,96854983,96855039
96855039,41.870619,-87.647137,1303514984.0,96855011,96855067
96855067,41.870413,-87.647135,1303514986.0,96855039,96855097
96855097,41.870222,-87.647128,1303514988.0,96855067,96855127
96855127,41.870033,-87.647118,1303514990.0,96855097,96855157
96855157,41.869839,-87.647109,1303514992.0,96855127,96855188
96855188,41.869645,-87.647105,1303514994.0,96855157,96855220
96855220,41.869446,-87.647097,1303514996.0,96855188,96855252
96855252,41.869233,-87.647094,1303514998.0,96855220,96855284
96855284,41.869022,-87.647087,1303515000.0,96855252,96855317
96855317,41.868825,-87.647078,1303515002.0,96855284,96855351
96855351,41.868633,-87.647075,1303515004.0,96855317,96855385
96855385,41.868442,-87.64707,1303515006.0,96855351,96855419
96855419,41.868262,-87.647064,1303515008.0,96855385,96855472
96855472,41.868013,-87.64706,1303515011.0,96855419,96855524
96855524,41.867816,-87.647053,1303515014.0,96855472,96855598
96855598,41.867599,-87.647044,1303515018.0,96855524,96855670
96855670,41.867396,-87.647072,1303515022.0,96855598,96855744
96855744,41.867207,-87.647188,1303515026.0,96855670,96855805
96855805,41.867142,-87.647416,1303515029.0,96855744,96855860
96855860,41.867144,-87.647762,1303515032.0,96855805,96855901
96855901,41.86715,-87.648019,1303515034.0,96855860,96855942
96855942,41.867154,-87.648261,1303515036.0,96855901,96856003
96856003,41.867151,-87.648595,1303515039.0,96855942,96856061
96856061,41.867147,-87.64889,1303515042.0,96856003,96856147
96856147,41.867143,-87.649151,1303515046.0,96856061,96856554
96856554,41.867137,-87.64941,1303515069.0,96856147,96856603
96856603,41.867135,-87.649658,1303515072.0,96856554,96856653
96856653,41.867128,-87.649998,1303515075.0,96856603,96856729
96856729,41.867126,-87.650334,1303515078.0,96856653,96856797
96856797,41.867111,-87.650601,1303515081.0,96856729,96856941
96856941,41.867096,-87.650843,1303515088.0,96856797,96857352
96857352,41.867069,-87.651088,1303515113.0,96856941,None
