44006897,41.869231,-87.66958,1304005813.0,44006789,44006974
44006974,41.869223,-87.669863,1304005816.0,44006897,44007075
44007075,41.869222,-87.670152,1304005819.0,44006974,44007186
44007186,41.869261,-87.670451,1304005822.0,44007075,44007336
44007336,41.869243,-87.67075,1304005826.0,44007186,44007519
44007519,41.869227,-87.671017,1304005831.0,44007336,44008120
44008120,41.869212,-87.671267,1304005848.0,44007519,44008324
44008324,41.869208,-87.671531,1304005854.0,44008120,44008424
44008424,41.869199,-87.671781,1304005857.0,44008324,44008537
44008537,41.86921,-87.672099,1304005860.0,44008424,44008651
44008651,41.869207,-87.672412,1304005863.0,44008537,44008765
44008765,41.869202,-87.672749,1304005866.0,44008651,44008857
44008857,41.869194,-87.673075,1304005869.0,44008765,44008960
44008960,41.869192,-87.67336,1304005872.0,44008857,44009176
44009176,41.869213,-87.673615,1304005878.0,44008960,44009354
44009354,41.869407,-87.673724,1304005883.0,44009176,44009471
44009471,41.869606,-87.673745,1304005886.0,44009354,44009579
44009579,41.869838,-87.673744,1304005889.0,44009471,44009661
44009661,41.870043,-87.673734,1304005892.0,44009579,44009741
44009741,41.870251,-87.673732,1304005895.0,44009661,44009752
44009752,41.870459,-87.673734,1304005898.0,44009741,44009768
44009768,41.870657,-87.673736,1304005901.0,44009752,44009769
44009769,41.87085,-87.673736,1304005904.0,44009768,44009791
44009791,41.871037,-87.673738,1304005907.0,44009769,44009817
44009817,41.871246,-87.673748,1304005911.0,44009791,44009958
44009958,41.871448,-87.673759,1304005925.0,44009817,44010031
44010031,41.871519,-87.673521,1304005931.0,44009958,None
