66830201,41.868608,-87.656696,1302097530.0,66830061,66830301
66830301,41.868832,-87.656707,1302097533.0,66830201,66830402
66830402,41.869103,-87.656704,1302097536.0,66830301,66830504
66830504,41.869363,-87.656705,1302097539.0,66830402,66830603
66830603,41.869606,-87.656717,1302097542.0,66830504,66830701
66830701,41.869855,-87.656739,1302097545.0,66830603,66830768
66830768,41.870036,-87.656751,1302097547.0,66830701,66830835
66830835,41.870225,-87.656757,1302097549.0,66830768,66830909
66830909,41.870418,-87.656758,1302097551.0,66830835,66830977
66830977,41.870618,-87.656765,1302097553.0,66830909,66831050
66831050,41.870828,-87.656775,1302097555.0,66830977,66831118
66831118,41.871042,-87.656779,1302097557.0,66831050,66831189
66831189,41.871257,-87.656784,1302097559.0,66831118,66831253
66831253,41.871465,-87.656792,1302097561.0,66831189,66831317
66831317,41.871647,-87.656793,1302097563.0,66831253,66831355
66831355,41.87185,-87.656782,1302097566.0,66831317,66831398
66831398,41.872043,-87.656771,1302097574.0,66831355,66831453
66831453,41.872277,-87.656768,1302097581.0,66831398,66831480
66831480,41.872505,-87.65676,1302097584.0,66831453,66831510
66831510,41.87276,-87.656741,1302097587.0,66831480,66831530
66831530,41.872942,-87.656725,1302097589.0,66831510,66831552
66831552,41.873135,-87.656706,1302097591.0,66831530,66831574
66831574,41.873331,-87.656701,1302097593.0,66831552,66831597
66831597,41.873511,-87.65671,1302097595.0,66831574,66831633
66831633,41.873721,-87.656715,1302097598.0,66831597,66831683
66831683,41.873926,-87.656713,1302097602.0,66831633,66831777
66831777,41.874122,-87.656683,1302097609.0,66831683,66831848
66831848,41.874168,-87.65638,1302097614.0,66831777,66831908
66831908,41.874173,-87.656083,1302097618.0,66831848,66832269
66832269,41.874193,-87.655839,1302097640.0,66831908,66832340
66832340,41.874234,-87.655603,1302097644.0,66832269,66832394
66832394,41.874252,-87.655346,1302097647.0,66832340,66832449
66832449,41.874274,-87.655038,1302097650.0,66832394,66832490
66832490,41.874283,-87.654794,1302097652.0,66832449,66832528
66832528,41.874293,-87.654527,1302097654.0,66832490,66832566
66832566,41.874306,-87.654268,1302097656.0,66832528,66832606
66832606,41.874317,-87.654016,1302097658.0,66832566,66832665
66832665,41.874371,-87.653731,1302097661.0,66832606,66832728
66832728,41.874417,-87.653431,1302097664.0,66832665,66832789
66832789,41.874427,-87.653097,1302097667.0,66832728,66832847
66832847,41.87441,-87.652781,1302097670.0,66832789,66832957
66832957,41.87438,-87.652532,1302097675.0,66832847,66833309
66833309,41.874411,-87.652252,1302097691.0,66832957,66833377
66833377,41.874447,-87.651938,1302097694.0,66833309,66833443
66833443,41.874449,-87.65158,1302097697.0,66833377,66833491
66833491,41.874435,-87.651329,1302097699.0,66833443,66833500
66833500,41.874425,-87.651081,1302097701.0,66833491,66833539
66833539,41.874417,-87.650835,1302097703.0,66833500,66833587
66833587,41.874413,-87.650592,1302097705.0,66833539,66833640
66833640,41.874438,-87.650268,1302097708.0,66833587,66833696
66833696,41.874455,-87.649911,1302097711.0,66833640,66833724
66833724,41.874449,-87.649624,1302097713.0,66833696,66833763
66833763,41.874465,-87.649376,1302097715.0,66833724,66833804
66833804,41.874466,-87.649105,1302097717.0,66833763,66833848
66833848,41.874476,-87.648851,1302097719.0,66833804,66833899
66833899,41.874469,-87.648594,1302097721.0,66833848,66833948
66833948,41.874434,-87.648319,1302097723.0,66833899,66833996
66833996,41.874395,-87.648054,1302097725.0,66833948,66834073
66834073,41.874343,-87.647736,1302097728.0,66833996,None
