9665736,41.873984,-87.683174,1302048732.0,9665697,9665778
9665778,41.873984,-87.682856,1302048734.0,9665736,9665819
9665819,41.873985,-87.68252,1302048736.0,9665778,9665860
9665860,41.873981,-87.682203,1302048738.0,9665819,9665906
9665906,41.873976,-87.681914,1302048740.0,9665860,9665967
9665967,41.873985,-87.681587,1302048743.0,9665906,9666092
9666092,41.874003,-87.681293,1302048749.0,9665967,9666159
9666159,41.874015,-87.680976,1302048752.0,9666092,9666204
9666204,41.874024,-87.680689,1302048754.0,9666159,9666251
9666251,41.87403,-87.680357,1302048756.0,9666204,9666297
9666297,41.874037,-87.679993,1302048758.0,9666251,9666337
9666337,41.874046,-87.679627,1302048760.0,9666297,9666382
9666382,41.874051,-87.679272,1302048762.0,9666337,9666430
9666430,41.874054,-87.678929,1302048764.0,9666382,9666478
9666478,41.874055,-87.678592,1302048766.0,9666430,9666517
9666517,41.874063,-87.678244,1302048768.0,9666478,9666559
9666559,41.874066,-87.677917,1302048770.0,9666517,9666607
9666607,41.874063,-87.677615,1302048772.0,9666559,9666659
9666659,41.874069,-87.677341,1302048774.0,9666607,9666735
9666735,41.87407,-87.677019,1302048777.0,9666659,9667221
9667221,41.874061,-87.676763,1302048797.0,9666735,9667406
9667406,41.873919,-87.676534,1302048804.0,9667221,9667483
9667483,41.873657,-87.676507,1302048807.0,9667406,9667536
9667536,41.87343,-87.676484,1302048809.0,9667483,9667591
9667591,41.873179,-87.676462,1302048811.0,9667536,9667645
9667645,41.872912,-87.676446,1302048813.0,9667591,9667699
9667699,41.872636,-87.67643,1302048815.0,9667645,9667753
9667753,41.872355,-87.676419,1302048817.0,9667699,9667808
9667808,41.872085,-87.676391,1302048819.0,9667753,9667861
9667861,41.871845,-87.676362,1302048821.0,9667808,9667915
9667915,41.871656,-87.676358,1302048823.0,9667861,9668018
9668018,41.871461,-87.676275,1302048827.0,9667915,9668130
9668130,41.871448,-87.675964,1302048831.0,9668018,9668217
9668217,41.871455,-87.675611,1302048834.0,9668130,9668298
9668298,41.871457,-87.675285,1302048837.0,9668217,9668760
9668760,41.871449,-87.675035,1302048853.0,9668298,9668844
9668844,41.871463,-87.674786,1302048856.0,9668760,9668932
9668932,41.871483,-87.674445,1302048859.0,9668844,9669019
9669019,41.871488,-87.674116,1302048862.0,9668932,9669169
9669169,41.871488,-87.673851,1302048867.0,9669019,9669290
9669290,41.871493,-87.673574,1302048871.0,9669169,9669376
9669376,41.87151,-87.67324,1302048874.0,9669290,9669435
9669435,41.871526,-87.672972,1302048876.0,9669376,9669494
9669494,41.871537,-87.672695,1302048878.0,9669435,9669559
9669559,41.871549,-87.672409,1302048880.0,9669494,9669620
9669620,41.871557,-87.672137,1302048882.0,9669559,9669710
9669710,41.871562,-87.671823,1302048885.0,9669620,9670085
9670085,41.871567,-87.671519,1302048897.0,9669710,9670183
9670183,41.871582,-87.671233,1302048900.0,9670085,9670243
9670243,41.871593,-87.67099,1302048902.0,9670183,9670302
9670302,41.871598,-87.670748,1302048904.0,9670243,9670389
9670389,41.871604,-87.670398,1302048907.0,9670302,9670488
9670488,41.871618,-87.670047,1302048910.0,9670389,9670591
9670591,41.871636,-87.669697,1302048913.0,9670488,9670694
9670694,41.871645,-87.669431,1302048916.0,9670591,9670845
9670845,41.871659,-87.669187,1302048921.0,9670694,9671006
9671006,41.871499,-87.669069,1302048926.0,9670845,9671110
9671110,41.871244,-87.66907,1302048929.0,9671006,9671177
9671177,41.87103,-87.669058,1302048931.0,9671110,9671246
9671246,41.870784,-87.66904,1302048933.0,9671177,9671313
9671313,41.870517,-87.669024,1302048935.0,9671246,9671365
9671365,41.870259,-87.669014,1302048937.0,9671313,9671429
9671429,41.870015,-87.669007,1302048939.0,9671365,9671498
9671498,41.869791,-87.668999,1302048941.0,9671429,9671571
9671571,41.869606,-87.668994,1302048943.0,9671498,9671703
9671703,41.869423,-87.668991,1302048947.0,9671571,9672215
9672215,41.869205,-87.668979,1302048962.0,9671703,9672327
9672327,41.868968,-87.668963,1302048965.0,9672215,9672393
9672393,41.868759,-87.668954,1302048967.0,9672327,9672463
9672463,41.868517,-87.668943,1302048969.0,9672393,9672531
9672531,41.868259,-87.668935,1302048971.0,9672463,9672594
9672594,41.867987,-87.668933,1302048973.0,9672531,9672664
9672664,41.867728,-87.668934,1302048975.0,9672594,9672740
9672740,41.867502,-87.668931,1302048977.0,9672664,9672809
9672809,41.867317,-87.668928,1302048979.0,9672740,9672912
9672912,41.867137,-87.668929,1302048982.0,9672809,None
