8432118,41.869154,-87.674177,1301841374.0,8432015,8432191
8432191,41.869138,-87.674457,1301841376.0,8432118,8432262
8432262,41.869127,-87.674735,1301841378.0,8432191,8432329
8432329,41.86912,-87.674993,1301841380.0,8432262,8432372
8432372,41.869119,-87.675238,1301841382.0,8432329,8432425
8432425,41.869104,-87.675559,1301841385.0,8432372,8432564
8432564,41.869097,-87.675819,1301841390.0,8432425,8433278
8433278,41.869089,-87.676078,1301841419.0,8432564,8433296
8433296,41.869096,-87.67636,1301841422.0,8433278,8433317
8433317,41.869098,-87.676736,1301841425.0,8433296,8433333
8433333,41.869094,-87.677034,1301841427.0,8433317,8433349
8433349,41.869088,-87.677349,1301841429.0,8433333,8433367
8433367,41.869081,-87.677669,1301841431.0,8433349,8433385
8433385,41.869071,-87.677991,1301841433.0,8433367,8433405
8433405,41.869067,-87.678312,1301841435.0,8433385,8433425
8433425,41.869041,-87.678625,1301841437.0,8433405,8433446
8433446,41.869006,-87.678929,1301841439.0,8433425,8433468
8433468,41.86897,-87.679223,1301841441.0,8433446,8433490
8433490,41.868959,-87.679502,1301841443.0,8433468,8433514
8433514,41.868942,-87.679771,1301841445.0,8433490,8433538
8433538,41.868936,-87.680018,1301841447.0,8433514,8433575
8433575,41.868935,-87.680296,1301841450.0,8433538,8433724
8433724,41.868957,-87.680551,1301841461.0,8433575,8433968
8433968,41.868974,-87.680827,1301841477.0,8433724,8434016
8434016,41.868985,-87.681113,1301841480.0,8433968,8434048
8434048,41.868988,-87.681359,1301841482.0,8434016,8434085
8434085,41.868977,-87.681648,1301841484.0,8434048,8434121
8434121,41.868975,-87.681944,1301841486.0,8434085,8434155
8434155,41.868974,-87.682233,1301841488.0,8434121,8434189
8434189,41.868972,-87.682509,1301841490.0,8434155,8434226
8434226,41.868967,-87.682769,1301841492.0,8434189,8434264
8434264,41.868957,-87.683013,1301841494.0,8434226,8434318
8434318,41.868943,-87.683322,1301841497.0,8434264,8434413
8434413,41.868928,-87.683573,1301841502.0,8434318,8434488
8434488,41.868941,-87.683816,1301841506.0,8434413,8434548
8434548,41.868945,-87.684097,1301841509.0,8434488,8434609
8434609,41.868923,-87.684421,1301841512.0,8434548,8434686
8434686,41.868908,-87.68468,1301841516.0,8434609,8434814
8434814,41.868925,-87.684994,1301841522.0,8434686,8434896
8434896,41.86891,-87.685326,1301841526.0,8434814,8434962
8434962,41.868899,-87.685582,1301841529.0,8434896,8435096
8435096,41.868945,-87.685857,1301841535.0,8434962,8435230
8435230,41.869107,-87.686009,1301841541.0,8435096,8435670
8435670,41.869299,-87.686006,1301841567.0,8435230,8435735
8435735,41.869487,-87.686005,1301841570.0,8435670,8435799
8435799,41.869743,-87.686009,1301841573.0,8435735,8435842
8435842,41.869924,-87.686032,1301841575.0,8435799,8435886
8435886,41.870123,-87.686041,1301841577.0,8435842,8435930
8435930,41.870322,-87.686028,1301841579.0,8435886,8435994
8435994,41.87058,-87.686051,1301841582.0,8435930,8436062
8436062,41.870805,-87.68608,1301841585.0,8435994,8436135
8436135,41.871008,-87.68611,1301841589.0,8436062,8436146
8436146,41.871189,-87.686105,1301841592.0,8436135,8436162
8436162,41.871434,-87.686122,1301841595.0,8436146,8436174
8436174,41.871633,-87.686144,1301841597.0,8436162,8436188
8436188,41.871856,-87.686161,1301841599.0,8436174,8436203
8436203,41.872094,-87.686158,1301841601.0,8436188,8436219
8436219,41.872333,-87.686161,1301841603.0,8436203,8436236
8436236,41.872567,-87.686167,1301841605.0,8436219,8436254
8436254,41.872791,-87.686178,1301841607.0,8436236,8436273
8436273,41.873003,-87.686185,1301841609.0,8436254,8436293
8436293,41.873202,-87.686193,1301841611.0,8436273,8436313
8436313,41.873384,-87.686204,1301841613.0,8436293,8436346
8436346,41.873601,-87.686203,1301841616.0,8436313,8436660
8436660,41.8738,-87.686116,1301841640.0,8436346,8436736
8436736,41.873858,-87.685806,1301841645.0,8436660,8436783
8436783,41.873885,-87.685501,1301841648.0,8436736,8436815
8436815,41.873903,-87.685252,1301841650.0,8436783,8436848
8436848,41.873919,-87.684982,1301841652.0,8436815,8436882
8436882,41.873929,-87.684698,1301841654.0,8436848,8436914
8436914,41.873939,-87.684394,1301841656.0,8436882,8436931
8436931,41.873941,-87.684063,1301841658.0,8436914,8436967
8436967,41.873952,-87.68373,1301841660.0,8436931,8437005
8437005,41.873965,-87.683397,1301841662.0,8436967,8437040
8437040,41.873972,-87.683072,1301841664.0,8437005,8437073
8437073,41.873972,-87.682763,1301841666.0,8437040,8437108
8437108,41.873973,-87.682461,1301841668.0,8437073,8437147
8437147,41.87398,-87.682181,1301841670.0,8437108,8437187
8437187,41.873979,-87.681933,1301841672.0,8437147,8437239
8437239,41.873974,-87.681679,1301841675.0,8437187,8437342
8437342,41.873975,-87.681431,1301841681.0,8437239,8437395
8437395,41.87399,-87.681182,1301841684.0,8437342,8437440
8437440,41.873999,-87.680813,1301841687.0,8437395,8437469
8437469,41.874008,-87.680535,1301841689.0,8437440,8437497
8437497,41.874018,-87.680239,1301841691.0,8437469,8437523
8437523,41.874027,-87.67994,1301841693.0,8437497,8437557
8437557,41.874029,-87.679627,1301841695.0,8437523,8437599
8437599,41.874025,-87.679315,1301841697.0,8437557,8437645
8437645,41.874016,-87.679009,1301841699.0,8437599,8437689
8437689,41.874021,-87.678719,1301841701.0,8437645,8437730
8437730,41.874027,-87.67843,1301841703.0,8437689,8437770
8437770,41.874034,-87.678151,1301841705.0,8437730,8437812
8437812,41.874048,-87.677887,1301841707.0,8437770,8437857
8437857,41.874052,-87.67763,1301841709.0,8437812,8437928
8437928,41.874057,-87.677284,1301841712.0,8437857,8437990
8437990,41.874042,-87.676983,1301841715.0,8437928,8438102
8438102,41.87404,-87.676734,1301841720.0,8437990,8438405
8438405,41.87388,-87.67656,1301841733.0,8438102,8438474
8438474,41.873661,-87.6765,1301841736.0,8438405,8438519
8438519,41.873464,-87.676474,1301841738.0,8438474,8438565
8438565,41.873223,-87.67646,1301841740.0,8438519,8438616
8438616,41.872958,-87.676452,1301841742.0,8438565,8438670
8438670,41.872688,-87.67644,1301841744.0,8438616,8438716
8438716,41.872428,-87.676429,1301841746.0,8438670,8438756
8438756,41.872179,-87.67641,1301841748.0,8438716,8438804
8438804,41.87194,-87.676392,1301841750.0,8438756,8438856
8438856,41.871715,-87.676374,1301841752.0,8438804,8438910
8438910,41.87153,-87.676347,1301841754.0,8438856,8439009
8439009,41.871359,-87.676191,1301841758.0,8438910,8439083
8439083,41.87138,-87.675945,1301841761.0,8439009,8439160
8439160,41.871394,-87.675628,1301841764.0,8439083,8439242
8439242,41.871399,-87.675355,1301841767.0,8439160,8439755
8439755,41.871449,-87.67509,1301841786.0,8439242,8439865
8439865,41.871476,-87.67482,1301841790.0,8439755,8439945
8439945,41.871524,-87.67457,1301841793.0,8439865,8440032
8440032,41.871545,-87.674301,1301841796.0,8439945,8440147
8440147,41.871546,-87.674056,1301841800.0,8440032,8440278
8440278,41.871565,-87.673801,1301841805.0,8440147,8440367
8440367,41.871579,-87.673468,1301841808.0,8440278,8440426
8440426,41.871587,-87.673184,1301841810.0,8440367,8440482
8440482,41.871596,-87.672876,1301841812.0,8440426,8440543
8440543,41.871603,-87.672563,1301841814.0,8440482,8440599
8440599,41.871602,-87.672253,1301841816.0,8440543,8440658
8440658,41.871606,-87.671955,1301841818.0,8440599,8440712
8440712,41.871604,-87.67167,1301841820.0,8440658,8440773
8440773,41.871618,-87.671407,1301841822.0,8440712,8440831
8440831,41.87163,-87.671145,1301841824.0,8440773,8440893
8440893,41.87164,-87.670869,1301841826.0,8440831,8440950
8440950,41.871642,-87.67059,1301841828.0,8440893,8441009
8441009,41.871645,-87.670315,1301841830.0,8440950,8441072
8441072,41.871644,-87.670047,1301841832.0,8441009,8441131
8441131,41.871645,-87.669791,1301841834.0,8441072,8441221
8441221,41.871646,-87.669465,1301841837.0,8441131,8441366
8441366,41.871644,-87.66921,1301841842.0,8441221,8441593
8441593,41.871456,-87.669079,1301841849.0,8441366,8441720
8441720,41.871223,-87.669073,1301841853.0,8441593,8441807
8441807,41.870966,-87.669082,1301841856.0,8441720,8441866
8441866,41.870777,-87.669069,1301841858.0,8441807,8441918
8441918,41.870591,-87.66906,1301841860.0,8441866,8441986
8441986,41.870398,-87.66906,1301841862.0,8441918,8442051
8442051,41.870203,-87.669059,1301841864.0,8441986,8442120
8442120,41.870023,-87.669052,1301841866.0,8442051,8442219
8442219,41.86977,-87.669045,1301841869.0,8442120,8442319
8442319,41.869566,-87.669053,1301841872.0,8442219,8442435
8442435,41.869383,-87.669042,1301841876.0,8442319,8442842
8442842,41.869192,-87.668974,1301841888.0,8442435,8442965
8442965,41.869227,-87.668688,1301841892.0,8442842,8443070
8443070,41.869276,-87.668409,1301841895.0,8442965,8443135
8443135,41.869287,-87.668167,1301841897.0,8443070,8443200
8443200,41.869288,-87.667923,1301841899.0,8443135,8443296
8443296,41.869284,-87.667581,1301841902.0,8443200,8443397
8443397,41.869282,-87.667266,1301841905.0,8443296,8443497
8443497,41.86927,-87.667024,1301841908.0,8443397,None
