23410852,41.866902,-87.667709,1303435480.0,23410778,23410923
23410923,41.866901,-87.667412,1303435482.0,23410852,23410986
23410986,41.866895,-87.667049,1303435485.0,23410923,23411139
23411139,41.86689,-87.666771,1303435489.0,23410986,23411286
23411286,41.866896,-87.666445,1303435493.0,23411139,23411377
23411377,41.866909,-87.666067,1303435496.0,23411286,23411417
23411417,41.866912,-87.66575,1303435498.0,23411377,23411449
23411449,41.866916,-87.665406,1303435500.0,23411417,23411520
23411520,41.866925,-87.66504,1303435502.0,23411449,23411589
23411589,41.866928,-87.66466,1303435504.0,23411520,23411652
23411652,41.866931,-87.664271,1303435506.0,23411589,23411715
23411715,41.866939,-87.66387,1303435508.0,23411652,23411782
23411782,41.866946,-87.663472,1303435510.0,23411715,23411854
23411854,41.866951,-87.663076,1303435512.0,23411782,23411922
23411922,41.866952,-87.662683,1303435514.0,23411854,23412002
23412002,41.866957,-87.662287,1303435516.0,23411922,23412075
23412075,41.866962,-87.66189,1303435518.0,23412002,23412148
23412148,41.866979,-87.661495,1303435520.0,23412075,23412218
23412218,41.866986,-87.661083,1303435522.0,23412148,23412287
23412287,41.866994,-87.660662,1303435524.0,23412218,23412358
23412358,41.866999,-87.660243,1303435526.0,23412287,23412429
23412429,41.867007,-87.659834,1303435528.0,23412358,23412503
23412503,41.86702,-87.659442,1303435530.0,23412429,23412579
23412579,41.86703,-87.659052,1303435532.0,23412503,23412639
23412639,41.867031,-87.658664,1303435534.0,23412579,23412710
23412710,41.867036,-87.658282,1303435536.0,23412639,23412790
23412790,41.86704,-87.657913,1303435538.0,23412710,23412857
23412857,41.867041,-87.657575,1303435540.0,23412790,23412926
23412926,41.867044,-87.65729,1303435542.0,23412857,23413030
23413030,41.867043,-87.65697,1303435545.0,23412926,23413137
23413137,41.86704,-87.656642,1303435548.0,23413030,23413211
23413211,41.86704,-87.656384,1303435550.0,23413137,23413283
23413283,41.867048,-87.656093,1303435552.0,23413211,23413355
23413355,41.867056,-87.655781,1303435554.0,23413283,23413426
23413426,41.867064,-87.655463,1303435556.0,23413355,23413495
23413495,41.867069,-87.655141,1303435558.0,23413426,23413565
23413565,41.867074,-87.654827,1303435560.0,23413495,23413634
23413634,41.867078,-87.654537,1303435562.0,23413565,23413707
23413707,41.867076,-87.654274,1303435564.0,23413634,23413774
23413774,41.867077,-87.654031,1303435566.0,23413707,23413846
23413846,41.867087,-87.653774,1303435568.0,23413774,23413924
23413924,41.867093,-87.653492,1303435570.0,23413846,23413998
23413998,41.867097,-87.653189,1303435572.0,23413924,23414074
23414074,41.867098,-87.652862,1303435574.0,23413998,23414133
23414133,41.867103,-87.652524,1303435576.0,23414074,23414199
23414199,41.86712,-87.652195,1303435578.0,23414133,23414267
23414267,41.867121,-87.651896,1303435580.0,23414199,23414338
23414338,41.867126,-87.651629,1303435582.0,23414267,23414443
23414443,41.867138,-87.651294,1303435585.0,23414338,23415437
23415437,41.867124,-87.651039,1303435613.0,23414443,23415578
23415578,41.867285,-87.650917,1303435617.0,23415437,23415684
23415684,41.867523,-87.650929,1303435620.0,23415578,23415755
23415755,41.86772,-87.650959,1303435622.0,23415684,23415830
23415830,41.867938,-87.650987,1303435624.0,23415755,23415907
23415907,41.868169,-87.651005,1303435626.0,23415830,23415973
23415973,41.868406,-87.651027,1303435628.0,23415907,23416037
23416037,41.868645,-87.651041,1303435630.0,23415973,23416109
23416109,41.868879,-87.651059,1303435632.0,23416037,23416182
23416182,41.869095,-87.651072,1303435634.0,23416109,23416253
23416253,41.869281,-87.651087,1303435636.0,23416182,23416396
23416396,41.869469,-87.651128,1303435640.0,23416253,23416816
23416816,41.869578,-87.650872,1303435652.0,23416396,23416927
23416927,41.869567,-87.650574,1303435655.0,23416816,23417039
23417039,41.869558,-87.650205,1303435658.0,23416927,23417116
23417116,41.869553,-87.649946,1303435660.0,23417039,23417185
23417185,41.86955,-87.649684,1303435662.0,23417116,23417255
23417255,41.869555,-87.649422,1303435664.0,23417185,23417327
23417327,41.869558,-87.649158,1303435666.0,23417255,23417426
23417426,41.869566,-87.648809,1303435669.0,23417327,23417532
23417532,41.869571,-87.648542,1303435672.0,23417426,None
