86572829,41.874137,-87.664379,1302034868.0,86572766,86572896
86572896,41.874139,-87.664107,1302034870.0,86572829,86572957
86572957,41.874139,-87.663839,1302034872.0,86572896,86573023
86573023,41.874138,-87.663573,1302034874.0,86572957,86573093
86573093,41.874141,-87.663314,1302034876.0,86573023,86573158
86573158,41.874145,-87.663068,1302034878.0,86573093,86573257
86573257,41.874156,-87.662728,1302034881.0,86573158,86573367
86573367,41.874167,-87.66245,1302034884.0,86573257,86573465
86573465,41.874176,-87.662171,1302034887.0,86573367,86573567
86573567,41.874188,-87.661837,1302034890.0,86573465,86573631
86573631,41.874195,-87.661591,1302034892.0,86573567,86573697
86573697,41.874201,-87.66133,1302034894.0,86573631,86573764
86573764,41.874203,-87.661055,1302034896.0,86573697,86573833
86573833,41.874209,-87.660767,1302034898.0,86573764,86573900
86573900,41.874215,-87.660471,1302034900.0,86573833,86573966
86573966,41.874223,-87.660174,1302034902.0,86573900,86574038
86574038,41.874225,-87.659878,1302034904.0,86573966,86574109
86574109,41.874228,-87.659584,1302034906.0,86574038,86574176
86574176,41.874229,-87.659288,1302034908.0,86574109,86574238
86574238,41.874229,-87.658994,1302034910.0,86574176,86574301
86574301,41.874229,-87.658715,1302034912.0,86574238,86574366
86574366,41.874229,-87.658455,1302034914.0,86574301,86574428
86574428,41.874226,-87.658194,1302034916.0,86574366,86574492
86574492,41.874218,-87.657942,1302034918.0,86574428,86574578
86574578,41.874216,-87.657666,1302034921.0,86574492,86574856
86574856,41.874249,-87.657405,1302034929.0,86574578,None
