49750598,41.87158,-87.671533,1303046062.0,49750096,49750747
49750747,41.871591,-87.671223,1303046066.0,49750598,49750860
49750860,41.871596,-87.670929,1303046069.0,49750747,49750971
49750971,41.8716,-87.670612,1303046072.0,49750860,49751084
49751084,41.871604,-87.670289,1303046075.0,49750971,49751192
49751192,41.871603,-87.66998,1303046078.0,49751084,49751303
49751303,41.871604,-87.669677,1303046081.0,49751192,49751412
49751412,41.871594,-87.669413,1303046084.0,49751303,49751597
49751597,41.87159,-87.669168,1303046089.0,49751412,49751783
49751783,41.871392,-87.669061,1303046094.0,49751597,49751854
49751854,41.871193,-87.669057,1303046097.0,49751783,49751865
49751865,41.870954,-87.669039,1303046100.0,49751854,49751881
49751881,41.870702,-87.669021,1303046103.0,49751865,49751900
49751900,41.870444,-87.66901,1303046106.0,49751881,49751922
49751922,41.870186,-87.669002,1303046109.0,49751900,49751946
49751946,41.869943,-87.668996,1303046112.0,49751922,49751973
49751973,41.869747,-87.668988,1303046115.0,49751946,49752002
49752002,41.869555,-87.668971,1303046118.0,49751973,49752043
49752043,41.869361,-87.668956,1303046122.0,49752002,49752111
49752111,41.869213,-87.668816,1303046128.0,49752043,49752159
49752159,41.869195,-87.668506,1303046132.0,49752111,49752198
49752198,41.869213,-87.668211,1303046135.0,49752159,49752237
49752237,41.869233,-87.667892,1303046138.0,49752198,49752278
49752278,41.869244,-87.667583,1303046141.0,49752237,49752320
49752320,41.869251,-87.667283,1303046144.0,49752278,49752359
49752359,41.869252,-87.66702,1303046147.0,49752320,49752795
49752795,41.869254,-87.666769,1303046174.0,49752359,49752853
49752853,41.869257,-87.666494,1303046178.0,49752795,49752909
49752909,41.869264,-87.666192,1303046181.0,49752853,49752966
49752966,41.86928,-87.665851,1303046184.0,49752909,49753021
49753021,41.869291,-87.665492,1303046187.0,49752966,49753080
49753080,41.869297,-87.665136,1303046190.0,49753021,49753139
49753139,41.8693,-87.664796,1303046193.0,49753080,49753197
49753197,41.869304,-87.6645,1303046196.0,49753139,49753301
49753301,41.869309,-87.664242,1303046201.0,49753197,49753424
49753424,41.869317,-87.663936,1303046207.0,49753301,49753489
49753489,41.86932,-87.663666,1303046210.0,49753424,49753553
49753553,41.869324,-87.66335,1303046213.0,49753489,49753618
49753618,41.86933,-87.663003,1303046216.0,49753553,49753677
49753677,41.869337,-87.662651,1303046219.0,49753618,49753736
49753736,41.869344,-87.662291,1303046222.0,49753677,49753790
49753790,41.869345,-87.661984,1303046225.0,49753736,None
