69779831,41.867866,-87.669021,1302705090.0,69779787,69779880
69779880,41.86764,-87.669021,1302705092.0,69779831,69779923
69779923,41.867431,-87.669019,1302705094.0,69779880,69779995
69779995,41.867183,-87.669013,1302705097.0,69779923,69780678
69780678,41.86698,-87.669004,1302705125.0,69779995,69780806
69780806,41.866788,-87.668947,1302705130.0,69780678,69780912
69780912,41.866749,-87.668652,1302705134.0,69780806,69780990
69780990,41.866755,-87.668301,1302705137.0,69780912,69781046
69781046,41.866761,-87.668055,1302705139.0,69780990,69781127
69781127,41.866769,-87.667709,1302705142.0,69781046,69781184
69781184,41.866774,-87.667443,1302705145.0,69781127,69781377
69781377,41.866775,-87.6672,1302705152.0,69781184,69781742
69781742,41.866782,-87.666922,1302705165.0,69781377,69781821
69781821,41.866784,-87.666612,1302705168.0,69781742,69781874
69781874,41.866789,-87.66637,1302705170.0,69781821,69781920
69781920,41.866793,-87.666102,1302705172.0,69781874,69781980
69781980,41.8668,-87.665815,1302705174.0,69781920,69782040
69782040,41.866807,-87.665517,1302705176.0,69781980,69782102
69782102,41.866812,-87.665208,1302705178.0,69782040,69782162
69782162,41.866815,-87.664897,1302705180.0,69782102,69782224
69782224,41.866818,-87.664583,1302705182.0,69782162,69782285
69782285,41.866817,-87.664271,1302705184.0,69782224,69782335
69782335,41.866819,-87.663964,1302705186.0,69782285,69782392
69782392,41.866821,-87.663664,1302705188.0,69782335,69782449
69782449,41.866825,-87.663363,1302705190.0,69782392,69782509
69782509,41.866827,-87.66305,1302705192.0,69782449,69782573
69782573,41.866831,-87.662719,1302705194.0,69782509,69782635
69782635,41.866834,-87.662382,1302705196.0,69782573,69782693
69782693,41.866846,-87.662041,1302705198.0,69782635,69782753
69782753,41.866856,-87.661703,1302705200.0,69782693,69782812
69782812,41.866864,-87.661368,1302705202.0,69782753,69782873
69782873,41.866874,-87.66103,1302705204.0,69782812,69782935
69782935,41.866878,-87.66069,1302705206.0,69782873,69782995
69782995,41.866881,-87.660355,1302705208.0,69782935,69783055
69783055,41.866887,-87.660025,1302705210.0,69782995,69783115
69783115,41.866893,-87.659702,1302705212.0,69783055,69783175
69783175,41.866907,-87.659382,1302705214.0,69783115,69783240
69783240,41.86692,-87.659067,1302705216.0,69783175,69783302
69783302,41.866927,-87.658763,1302705218.0,69783240,None
