56612321,41.866953,-87.662311,1302213752.0,56612264,56612383
56612383,41.866949,-87.662641,1302213754.0,56612321,56612438
56612438,41.866942,-87.662976,1302213756.0,56612383,56612491
56612491,41.866935,-87.663299,1302213758.0,56612438,56612546
56612546,41.866927,-87.66362,1302213760.0,56612491,56612599
56612599,41.866919,-87.663933,1302213762.0,56612546,56612656
56612656,41.866912,-87.664236,1302213764.0,56612599,56612701
56612701,41.866906,-87.664521,1302213766.0,56612656,56612722
56612722,41.866901,-87.664767,1302213768.0,56612701,56612733
56612733,41.866897,-87.665068,1302213771.0,56612722,56612755
56612755,41.866895,-87.665371,1302213775.0,56612733,56612814
56612814,41.86689,-87.665623,1302213783.0,56612755,56612979
56612979,41.866889,-87.665901,1302213799.0,56612814,56613015
56613015,41.866891,-87.666208,1302213802.0,56612979,56613040
56613040,41.866892,-87.666465,1302213804.0,56613015,56613066
56613066,41.866896,-87.666752,1302213806.0,56613040,56613092
56613092,41.866898,-87.667065,1302213808.0,56613066,56613119
56613119,41.866899,-87.667399,1302213810.0,56613092,56613147
56613147,41.866903,-87.667726,1302213812.0,56613119,56613175
56613175,41.866906,-87.668019,1302213814.0,56613147,56613197
56613197,41.866907,-87.668275,1302213816.0,56613175,56613244
56613244,41.866909,-87.668558,1302213819.0,56613197,56613543
56613543,41.866908,-87.668818,1302213838.0,56613244,56613627
56613627,41.86708,-87.668949,1302213843.0,56613543,56613678
56613678,41.867286,-87.66897,1302213846.0,56613627,56613714
56613714,41.867468,-87.668988,1302213848.0,56613678,56613773
56613773,41.867732,-87.66901,1302213851.0,56613714,56613825
56613825,41.867978,-87.669055,1302213854.0,56613773,56613884
56613884,41.868218,-87.669099,1302213857.0,56613825,56613945
56613945,41.868444,-87.669113,1302213860.0,56613884,56614000
56614000,41.868654,-87.669104,1302213863.0,56613945,56614082
56614082,41.868838,-87.669107,1302213867.0,56614000,56614345
56614345,41.869019,-87.669074,1302213880.0,56614082,56614563
56614563,41.869196,-87.669198,1302213890.0,56614345,56614652
56614652,41.869196,-87.669537,1302213894.0,56614563,56614717
56614717,41.869162,-87.66989,1302213897.0,56614652,56614760
56614760,41.86915,-87.67015,1302213899.0,56614717,56614800
56614800,41.869141,-87.670408,1302213901.0,56614760,56614832
56614832,41.869139,-87.670658,1302213903.0,56614800,None
