89567932,41.873231,-87.669107,1302282667.0,89567787,89568044
89568044,41.873001,-87.669087,1302282670.0,89567932,89568117
89568117,41.872789,-87.669068,1302282672.0,89568044,89568192
89568192,41.872564,-87.669024,1302282674.0,89568117,89568265
89568265,41.872335,-87.668989,1302282676.0,89568192,89568337
89568337,41.872137,-87.668966,1302282678.0,89568265,89568442
89568442,41.871907,-87.668971,1302282681.0,89568337,89568651
89568651,41.871709,-87.669,1302282687.0,89568442,89568830
89568830,41.871529,-87.669006,1302282692.0,89568651,89568933
89568933,41.871296,-87.669001,1302282695.0,89568830,89569005
89569005,41.871103,-87.668997,1302282697.0,89568933,89569076
89569076,41.870886,-87.668988,1302282699.0,89569005,89569149
89569149,41.870651,-87.668976,1302282701.0,89569076,89569221
89569221,41.870424,-87.668965,1302282703.0,89569149,89569282
89569282,41.870219,-87.668958,1302282705.0,89569221,89569379
89569379,41.869969,-87.668949,1302282708.0,89569282,89569518
89569518,41.869765,-87.668943,1302282712.0,89569379,89569742
89569742,41.869572,-87.668932,1302282720.0,89569518,89569807
89569807,41.869385,-87.668935,1302282731.0,89569742,89569897
89569897,41.869261,-87.66913,1302282741.0,89569807,89569928
89569928,41.869248,-87.669427,1302282744.0,89569897,89569950
89569950,41.869244,-87.669669,1302282746.0,89569928,89569972
89569972,41.86923,-87.669945,1302282748.0,89569950,89569996
89569996,41.869218,-87.670242,1302282750.0,89569972,89570020
89570020,41.869206,-87.670528,1302282752.0,89569996,89570044
89570044,41.869202,-87.670772,1302282754.0,89570020,89570083
89570083,41.869193,-87.671041,1302282757.0,89570044,89570164
89570164,41.869181,-87.67129,1302282763.0,89570083,89570235
89570235,41.86919,-87.671548,1302282768.0,89570164,89570275
89570275,41.869174,-87.671867,1302282771.0,89570235,89570299
89570299,41.869155,-87.672134,1302282773.0,89570275,89570332
89570332,41.869147,-87.672421,1302282775.0,89570299,89570367
89570367,41.869147,-87.672692,1302282777.0,89570332,89570396
89570396,41.869145,-87.672935,1302282779.0,89570367,89570444
89570444,41.869147,-87.673208,1302282782.0,89570396,89570513
89570513,41.869165,-87.673469,1302282786.0,89570444,89570951
89570951,41.869238,-87.67372,1302282810.0,89570513,89571026
89571026,41.869218,-87.674017,1302282814.0,89570951,89571086
89571086,41.869214,-87.674316,1302282817.0,89571026,89571150
89571150,41.869205,-87.674662,1302282820.0,89571086,89571212
89571212,41.869194,-87.674991,1302282823.0,89571150,89571272
89571272,41.869189,-87.675255,1302282826.0,89571212,89571350
89571350,41.869191,-87.675517,1302282830.0,89571272,89571656
89571656,41.869202,-87.675796,1302282844.0,89571350,89571750
89571750,41.869204,-87.676038,1302282848.0,89571656,89571899
89571899,41.869285,-87.676255,1302282857.0,89571750,89571966
89571966,41.869542,-87.67624,1302282861.0,89571899,89572021
89572021,41.869818,-87.676232,1302282864.0,89571966,89572068
89572068,41.870038,-87.676235,1302282866.0,89572021,89572116
89572116,41.870284,-87.676241,1302282868.0,89572068,89572164
89572164,41.870541,-87.676251,1302282870.0,89572116,89572212
89572212,41.8708,-87.676259,1302282872.0,89572164,89572259
89572259,41.871037,-87.676269,1302282874.0,89572212,89572305
89572305,41.871223,-87.676276,1302282876.0,89572259,89572374
89572374,41.871406,-87.676274,1302282879.0,89572305,89572596
89572596,41.871515,-87.67602,1302282888.0,89572374,89572657
89572657,41.871507,-87.675732,1302282891.0,89572596,89572666
89572666,41.871502,-87.675447,1302282894.0,89572657,89572692
89572692,41.871515,-87.67519,1302282899.0,89572666,None
