8756859,41.869148,-87.669078,1301857514.0,8756712,8756954
8756954,41.869136,-87.669406,1301857517.0,8756859,8757052
8757052,41.869119,-87.669761,1301857520.0,8756954,8757118
8757118,41.869114,-87.67001,1301857522.0,8757052,8757210
8757210,41.869117,-87.670353,1301857525.0,8757118,8757307
8757307,41.869129,-87.670684,1301857528.0,8757210,8757412
8757412,41.869139,-87.670965,1301857531.0,8757307,8757609
8757609,41.869139,-87.671228,1301857537.0,8757412,8758028
8758028,41.86919,-87.671568,1301857549.0,8757609,8758097
8758097,41.869188,-87.671853,1301857551.0,8758028,8758165
8758165,41.869186,-87.672129,1301857553.0,8758097,8758231
8758231,41.869185,-87.672373,1301857555.0,8758165,8758330
8758330,41.869187,-87.672675,1301857558.0,8758231,8758472
8758472,41.869185,-87.67292,1301857562.0,8758330,8758613
8758613,41.869163,-87.673264,1301857566.0,8758472,8758727
8758727,41.86914,-87.673584,1301857569.0,8758613,8758825
8758825,41.86913,-87.673921,1301857572.0,8758727,8758890
8758890,41.869122,-87.674197,1301857574.0,8758825,8758961
8758961,41.869106,-87.67448,1301857576.0,8758890,8759036
8759036,41.869099,-87.674777,1301857578.0,8758961,8759109
8759109,41.869094,-87.675041,1301857580.0,8759036,8759219
8759219,41.869097,-87.6753,1301857583.0,8759109,8759479
8759479,41.869103,-87.675546,1301857590.0,8759219,8759996
8759996,41.869091,-87.675834,1301857604.0,8759479,8760110
8760110,41.869075,-87.676106,1301857607.0,8759996,8760214
8760214,41.869052,-87.676454,1301857610.0,8760110,8760283
8760283,41.86903,-87.676706,1301857612.0,8760214,8760358
8760358,41.869015,-87.67698,1301857614.0,8760283,8760403
8760403,41.869009,-87.677273,1301857616.0,8760358,8760434
8760434,41.869003,-87.677585,1301857618.0,8760403,8760476
8760476,41.869001,-87.677899,1301857620.0,8760434,8760536
8760536,41.869,-87.678206,1301857622.0,8760476,8760604
8760604,41.868999,-87.678503,1301857624.0,8760536,8760677
8760677,41.868959,-87.678781,1301857626.0,8760604,8760751
8760751,41.868933,-87.679066,1301857628.0,8760677,8760820
8760820,41.868928,-87.679359,1301857630.0,8760751,8760888
8760888,41.868928,-87.679637,1301857632.0,8760820,8760951
8760951,41.868927,-87.679889,1301857634.0,8760888,8761053
8761053,41.868929,-87.680193,1301857637.0,8760951,8761186
8761186,41.868945,-87.680442,1301857641.0,8761053,8761353
8761353,41.868964,-87.680737,1301857646.0,8761186,8761421
8761421,41.868983,-87.681211,1301857652.0,8761353,None
