6072996,41.865041,-87.651003,1302879790.0,6072951,6073028
6073028,41.865242,-87.651013,1302879792.0,6072996,6073060
6073060,41.865472,-87.651025,1302879794.0,6073028,6073092
6073092,41.865723,-87.651031,1302879796.0,6073060,6073124
6073124,41.865989,-87.651038,1302879798.0,6073092,6073158
6073158,41.86627,-87.651047,1302879800.0,6073124,6073192
6073192,41.866542,-87.651056,1302879802.0,6073158,6073226
6073226,41.866773,-87.651074,1302879804.0,6073192,6073278
6073278,41.866995,-87.651087,1302879807.0,6073226,6073348
6073348,41.86713,-87.651291,1302879811.0,6073278,6073404
6073404,41.867146,-87.651597,1302879814.0,6073348,6073441
6073441,41.867144,-87.651866,1302879816.0,6073404,6073478
6073478,41.867137,-87.652173,1302879818.0,6073441,6073513
6073513,41.86713,-87.652516,1302879820.0,6073478,6073551
6073551,41.867123,-87.652887,1302879822.0,6073513,6073590
6073590,41.867115,-87.653279,1302879824.0,6073551,6073630
6073630,41.867109,-87.65368,1302879826.0,6073590,6073669
6073669,41.8671,-87.654099,1302879828.0,6073630,6073707
6073707,41.867093,-87.654542,1302879830.0,6073669,6073748
6073748,41.867085,-87.654977,1302879832.0,6073707,6073788
6073788,41.867076,-87.655378,1302879834.0,6073748,6073829
6073829,41.867065,-87.655725,1302879836.0,6073788,6073869
6073869,41.867052,-87.656002,1302879838.0,6073829,6073931
6073931,41.867044,-87.65627,1302879841.0,6073869,6074015
6074015,41.86705,-87.65652,1302879845.0,6073931,6074125
6074125,41.867188,-87.656703,1302879850.0,6074015,6074192
6074192,41.86739,-87.656711,1302879853.0,6074125,6074238
6074238,41.867661,-87.656728,1302879856.0,6074192,6074264
6074264,41.867869,-87.656733,1302879858.0,6074238,6074292
6074292,41.868091,-87.65674,1302879860.0,6074264,6074320
6074320,41.868323,-87.656749,1302879862.0,6074292,6074354
6074354,41.868568,-87.656752,1302879864.0,6074320,6074390
6074390,41.868813,-87.656756,1302879866.0,6074354,6074423
6074423,41.869045,-87.656759,1302879868.0,6074390,6074457
6074457,41.869264,-87.65676,1302879870.0,6074423,6074499
6074499,41.869467,-87.656765,1302879872.0,6074457,6074547
6074547,41.869651,-87.656769,1302879874.0,6074499,6074617
6074617,41.869922,-87.656783,1302879877.0,6074547,6074660
6074660,41.870116,-87.656795,1302879879.0,6074617,6074702
6074702,41.870324,-87.656798,1302879881.0,6074660,6074746
6074746,41.870543,-87.656806,1302879883.0,6074702,6074792
6074792,41.870775,-87.656815,1302879885.0,6074746,6074845
6074845,41.871022,-87.656828,1302879887.0,6074792,6074884
6074884,41.871277,-87.656835,1302879889.0,6074845,6074930
6074930,41.871524,-87.656838,1302879891.0,6074884,6074975
6074975,41.871747,-87.656837,1302879893.0,6074930,6075024
6075024,41.87194,-87.656827,1302879895.0,6074975,6075093
6075093,41.872141,-87.656798,1302879898.0,6075024,6075305
6075305,41.87233,-87.656782,1302879907.0,6075093,6075376
6075376,41.872542,-87.656789,1302879910.0,6075305,6075424
6075424,41.87273,-87.656785,1302879912.0,6075376,6075475
6075475,41.872942,-87.656775,1302879914.0,6075424,6075528
6075528,41.87316,-87.656762,1302879916.0,6075475,6075578
6075578,41.873363,-87.656756,1302879918.0,6075528,6075633
6075633,41.873553,-87.656754,1302879920.0,6075578,6075708
6075708,41.873781,-87.656747,1302879923.0,6075633,6075808
6075808,41.873994,-87.65675,1302879927.0,6075708,6075968
6075968,41.874202,-87.656702,1302879933.0,6075808,6076102
6076102,41.874263,-87.656403,1302879938.0,6075968,6076180
6076180,41.87426,-87.656089,1302879941.0,6076102,6076231
6076231,41.874269,-87.655836,1302879943.0,6076180,6076283
6076283,41.874286,-87.655557,1302879945.0,6076231,6076342
6076342,41.874303,-87.655261,1302879947.0,6076283,6076400
6076400,41.874319,-87.654952,1302879949.0,6076342,6076457
6076457,41.874325,-87.654643,1302879951.0,6076400,6076508
6076508,41.87433,-87.654339,1302879953.0,6076457,6076561
6076561,41.874331,-87.654041,1302879955.0,6076508,6076609
6076609,41.874337,-87.653746,1302879957.0,6076561,6076663
6076663,41.874345,-87.653453,1302879959.0,6076609,6076722
6076722,41.874352,-87.653172,1302879961.0,6076663,6076781
6076781,41.874359,-87.652905,1302879963.0,6076722,6076868
6076868,41.874363,-87.652572,1302879966.0,6076781,6076976
6076976,41.874336,-87.652281,1302879970.0,6076868,6077555
6077555,41.874347,-87.651976,1302879990.0,6076976,6077647
6077647,41.874359,-87.65171,1302879993.0,6077555,6077734
6077734,41.874365,-87.651395,1302879996.0,6077647,6077824
6077824,41.874376,-87.651065,1302879999.0,6077734,6077915
6077915,41.874377,-87.650703,1302880002.0,6077824,6077978
6077978,41.874379,-87.650461,1302880004.0,6077915,6078072
6078072,41.87438,-87.650122,1302880007.0,6077978,6078167
6078167,41.874385,-87.649807,1302880010.0,6078072,6078249
6078249,41.874396,-87.649476,1302880013.0,6078167,6078321
6078321,41.874403,-87.649115,1302880016.0,6078249,6078385
6078385,41.874408,-87.648858,1302880018.0,6078321,6078454
6078454,41.874415,-87.648589,1302880020.0,6078385,6078521
6078521,41.874419,-87.648311,1302880022.0,6078454,6078591
6078591,41.87441,-87.648036,1302880024.0,6078521,6078644
6078644,41.874388,-87.647782,1302880026.0,6078591,6078732
6078732,41.874355,-87.647458,1302880029.0,6078644,6078851
6078851,41.874236,-87.647209,1302880033.0,6078732,6078981
6078981,41.873986,-87.647168,1302880037.0,6078851,6079091
6079091,41.873715,-87.647172,1302880040.0,6078981,6079157
6079157,41.873507,-87.647162,1302880042.0,6079091,6079227
6079227,41.873284,-87.647152,1302880044.0,6079157,6079291
6079291,41.873067,-87.647141,1302880046.0,6079227,6079352
6079352,41.872853,-87.647134,1302880048.0,6079291,6079412
6079412,41.872653,-87.647125,1302880050.0,6079352,6079474
6079474,41.872464,-87.647116,1302880052.0,6079412,6079541
6079541,41.872281,-87.647106,1302880054.0,6079474,6079638
6079638,41.872025,-87.647086,1302880057.0,6079541,6079734
6079734,41.871756,-87.647065,1302880060.0,6079638,6079805
6079805,41.871571,-87.647059,1302880062.0,6079734,6079874
6079874,41.871384,-87.647051,1302880064.0,6079805,6079950
6079950,41.871203,-87.647044,1302880066.0,6079874,6080041
6080041,41.870935,-87.647016,1302880069.0,6079950,6080099
6080099,41.870752,-87.646998,1302880071.0,6080041,6080167
6080167,41.870564,-87.646986,1302880073.0,6080099,6080268
6080268,41.870309,-87.646949,1302880076.0,6080167,6080368
6080368,41.870077,-87.646922,1302880079.0,6080268,6080507
6080507,41.869893,-87.646911,1302880083.0,6080368,6080733
6080733,41.869713,-87.646902,1302880090.0,6080507,6080876
6080876,41.869569,-87.646716,1302880094.0,6080733,6080983
6080983,41.869584,-87.646473,1302880097.0,6080876,6081087
6081087,41.86962,-87.646187,1302880100.0,6080983,6081197
6081197,41.869648,-87.645937,1302880103.0,6081087,6081368
6081368,41.869678,-87.645679,1302880108.0,6081197,6082365
6082365,41.869706,-87.645398,1302880136.0,6081368,6082464
6082464,41.869711,-87.645132,1302880139.0,6082365,6082574
6082574,41.869714,-87.644886,1302880142.0,6082464,6082683
6082683,41.869715,-87.64463,1302880145.0,6082574,6082787
6082787,41.869722,-87.644296,1302880148.0,6082683,6082859
6082859,41.869725,-87.644036,1302880150.0,6082787,6082932
6082932,41.86973,-87.643773,1302880152.0,6082859,6083005
6083005,41.869733,-87.643505,1302880154.0,6082932,6083078
6083078,41.869737,-87.643228,1302880156.0,6083005,6083149
6083149,41.869741,-87.642946,1302880158.0,6083078,6083221
6083221,41.869747,-87.642687,1302880160.0,6083149,6083329
6083329,41.869754,-87.642407,1302880163.0,6083221,6083472
6083472,41.869919,-87.642256,1302880168.0,6083329,6083561
6083561,41.87013,-87.642243,1302880171.0,6083472,6083645
6083645,41.870399,-87.642248,1302880174.0,6083561,6083712
6083712,41.870602,-87.642256,1302880176.0,6083645,6083782
6083782,41.870813,-87.642265,1302880178.0,6083712,6083847
6083847,41.871014,-87.642268,1302880180.0,6083782,6083912
6083912,41.871204,-87.64227,1302880182.0,6083847,6084008
6084008,41.871467,-87.642274,1302880185.0,6083912,6084106
6084106,41.871779,-87.64228,1302880189.0,6084008,6084115
6084115,41.871966,-87.642264,1302880192.0,6084106,6084141
6084141,41.872051,-87.642005,1302880197.0,6084115,6084168
6084168,41.872032,-87.641733,1302880201.0,6084141,6084200
6084200,41.872017,-87.641438,1302880205.0,6084168,6084478
6084478,41.871993,-87.64119,1302880230.0,6084200,6084575
6084575,41.871958,-87.640953,1302880237.0,6084478,6084633
6084633,41.871777,-87.640894,1302880241.0,6084575,6084679
6084679,41.871562,-87.640896,1302880244.0,6084633,6084725
6084725,41.871313,-87.640886,1302880247.0,6084679,6084757
6084757,41.871129,-87.640879,1302880249.0,6084725,6084789
6084789,41.870939,-87.640871,1302880251.0,6084757,6084815
6084815,41.870747,-87.640864,1302880253.0,6084789,6084850
6084850,41.870561,-87.640857,1302880255.0,6084815,6084895
6084895,41.870311,-87.640844,1302880258.0,6084850,6084947
6084947,41.87013,-87.640837,1302880261.0,6084895,6085036
6085036,41.869927,-87.640846,1302880266.0,6084947,6085144
6085144,41.869797,-87.641061,1302880272.0,6085036,6085202
6085202,41.869791,-87.641322,1302880275.0,6085144,6085260
6085260,41.869789,-87.64164,1302880278.0,6085202,6085317
6085317,41.869784,-87.642005,1302880281.0,6085260,6085377
6085377,41.869775,-87.642367,1302880284.0,6085317,6085419
6085419,41.869767,-87.642614,1302880286.0,6085377,6085459
6085459,41.869756,-87.642856,1302880288.0,6085419,6085508
6085508,41.869745,-87.643186,1302880291.0,6085459,6085594
6085594,41.869738,-87.643442,1302880295.0,6085508,None
