24627728,41.866911,-87.654768,1303870904.0,24627664,24627793
24627793,41.866926,-87.654445,1303870906.0,24627728,24627861
24627861,41.86694,-87.654141,1303870908.0,24627793,24627890
24627890,41.866947,-87.65384,1303870910.0,24627861,24627961
24627961,41.866955,-87.653544,1303870912.0,24627890,24628016
24628016,41.866966,-87.653239,1303870914.0,24627961,24628084
24628084,41.86697,-87.652903,1303870916.0,24628016,24628146
24628146,41.866971,-87.652562,1303870918.0,24628084,24628195
24628195,41.866969,-87.652239,1303870920.0,24628146,24628250
24628250,41.86697,-87.651948,1303870922.0,24628195,24628331
24628331,41.866976,-87.651607,1303870925.0,24628250,24628457
24628457,41.866967,-87.651363,1303870929.0,24628331,24628862
24628862,41.866947,-87.651108,1303870942.0,24628457,24628987
24628987,41.866762,-87.651058,1303870946.0,24628862,24629078
24629078,41.866529,-87.651034,1303870949.0,24628987,24629143
24629143,41.866324,-87.651035,1303870951.0,24629078,24629210
24629210,41.866098,-87.651037,1303870953.0,24629143,24629278
24629278,41.865864,-87.651027,1303870955.0,24629210,24629344
24629344,41.865637,-87.651013,1303870957.0,24629278,24629394
24629394,41.865411,-87.651001,1303870959.0,24629344,24629462
24629462,41.865185,-87.650987,1303870961.0,24629394,24629526
24629526,41.86499,-87.650972,1303870963.0,24629462,24629616
24629616,41.864795,-87.650958,1303870966.0,24629526,24630056
24630056,41.86459,-87.650919,1303870980.0,24629616,24630148
24630148,41.864355,-87.650924,1303870983.0,24630056,24630211
24630211,41.864164,-87.65093,1303870985.0,24630148,24630280
24630280,41.863966,-87.650935,1303870987.0,24630211,24630339
24630339,41.863779,-87.650931,1303870989.0,24630280,24630429
24630429,41.863566,-87.650943,1303870992.0,24630339,24630666
24630666,41.863459,-87.650744,1303870999.0,24630429,24630789
24630789,41.8635,-87.650491,1303871003.0,24630666,24630875
24630875,41.863512,-87.650232,1303871006.0,24630789,24630998
24630998,41.863581,-87.649984,1303871010.0,24630875,24631131
24631131,41.863762,-87.649943,1303871014.0,24630998,24631351
24631351,41.863891,-87.650159,1303871021.0,24631131,24631461
24631461,41.863845,-87.650416,1303871025.0,24631351,24631623
24631623,41.863672,-87.650515,1303871030.0,24631461,24631803
24631803,41.863576,-87.65074,1303871036.0,24631623,24632025
24632025,41.863709,-87.650904,1303871043.0,24631803,24632124
24632124,41.863893,-87.650908,1303871046.0,24632025,24632219
24632219,41.864167,-87.650926,1303871049.0,24632124,24632274
24632274,41.864351,-87.650931,1303871051.0,24632219,24632363
24632363,41.864569,-87.650917,1303871054.0,24632274,24632586
24632586,41.864799,-87.650935,1303871061.0,24632363,24632693
24632693,41.865029,-87.650952,1303871064.0,24632586,24632755
24632755,41.865237,-87.650962,1303871066.0,24632693,24632819
24632819,41.865481,-87.650974,1303871068.0,24632755,24632882
24632882,41.86575,-87.650991,1303871070.0,24632819,24632940
24632940,41.866025,-87.651013,1303871072.0,24632882,24633001
24633001,41.86629,-87.651033,1303871074.0,24632940,24633064
24633064,41.866523,-87.651045,1303871076.0,24633001,24633165
24633165,41.866755,-87.651042,1303871079.0,24633064,24633543
24633543,41.866979,-87.651044,1303871105.0,24633165,24633570
24633570,41.86719,-87.651042,1303871108.0,24633543,24633590
24633590,41.867393,-87.651047,1303871110.0,24633570,24633610
24633610,41.867631,-87.65106,1303871112.0,24633590,24633631
24633631,41.867877,-87.651073,1303871114.0,24633610,24633653
24633653,41.868135,-87.651086,1303871116.0,24633631,24633675
24633675,41.868403,-87.65109,1303871118.0,24633653,24633699
24633699,41.868669,-87.651095,1303871120.0,24633675,24633723
24633723,41.868933,-87.651102,1303871122.0,24633699,24633747
24633747,41.869184,-87.651101,1303871124.0,24633723,24633773
24633773,41.869384,-87.651117,1303871126.0,24633747,24633812
24633812,41.869564,-87.651085,1303871129.0,24633773,24633867
24633867,41.869582,-87.650781,1303871133.0,24633812,24633909
24633909,41.86956,-87.650425,1303871136.0,24633867,24633938
24633938,41.869549,-87.65014,1303871138.0,24633909,24633968
24633968,41.869539,-87.649836,1303871140.0,24633938,24633998
24633998,41.869539,-87.649508,1303871142.0,24633968,24634021
24634021,41.86954,-87.64918,1303871144.0,24633998,24634053
24634053,41.869535,-87.648884,1303871146.0,24634021,24634101
24634101,41.869533,-87.648553,1303871149.0,24634053,None
