16929760,41.869066,-87.656767,1302716713.0,16929628,16929881
16929881,41.8693,-87.656769,1302716717.0,16929760,16930015
16930015,41.869496,-87.656783,1302716721.0,16929881,16930118
16930118,41.869735,-87.656769,1302716724.0,16930015,16930181
16930181,41.869948,-87.656771,1302716726.0,16930118,16930247
16930247,41.870187,-87.656789,1302716728.0,16930181,16930317
16930317,41.870435,-87.656806,1302716730.0,16930247,16930386
16930386,41.870686,-87.65682,1302716732.0,16930317,16930456
16930456,41.870938,-87.656835,1302716734.0,16930386,16930526
16930526,41.87119,-87.656851,1302716736.0,16930456,16930594
16930594,41.871436,-87.656866,1302716738.0,16930526,16930665
16930665,41.871652,-87.656877,1302716740.0,16930594,16930765
16930765,41.871887,-87.656895,1302716743.0,16930665,16930906
16930906,41.87208,-87.656906,1302716747.0,16930765,16931032
16931032,41.872296,-87.656869,1302716751.0,16930906,16931137
16931137,41.872524,-87.656808,1302716754.0,16931032,16931214
16931214,41.872732,-87.656786,1302716756.0,16931137,16931284
16931284,41.872971,-87.656766,1302716758.0,16931214,16931358
16931358,41.87319,-87.656755,1302716760.0,16931284,16931431
16931431,41.873407,-87.656759,1302716762.0,16931358,16931499
16931499,41.873613,-87.656763,1302716764.0,16931431,16931604
16931604,41.873852,-87.65677,1302716767.0,16931499,16931703
16931703,41.87401,-87.656605,1302716770.0,16931604,16931812
16931812,41.874089,-87.656269,1302716773.0,16931703,16931887
16931887,41.874168,-87.655977,1302716775.0,16931812,16931960
16931960,41.874222,-87.655664,1302716777.0,16931887,16932037
16932037,41.874256,-87.655349,1302716779.0,16931960,16932111
16932111,41.874289,-87.655033,1302716781.0,16932037,16932184
16932184,41.874315,-87.654711,1302716783.0,16932111,16932248
16932248,41.874331,-87.65438,1302716785.0,16932184,16932320
16932320,41.874346,-87.654075,1302716787.0,16932248,16932389
16932389,41.874345,-87.653788,1302716789.0,16932320,16932459
16932459,41.874347,-87.653522,1302716791.0,16932389,16932533
16932533,41.874361,-87.653277,1302716793.0,16932459,16932608
16932608,41.874369,-87.653035,1302716795.0,16932533,16932727
16932727,41.874356,-87.652703,1302716798.0,16932608,16932837
16932837,41.87434,-87.652448,1302716801.0,16932727,16933538
16933538,41.874333,-87.652167,1302716820.0,16932837,16933674
16933674,41.874331,-87.6519,1302716824.0,16933538,16933783
16933783,41.87433,-87.651619,1302716827.0,16933674,16933899
16933899,41.87433,-87.651295,1302716830.0,16933783,16933972
16933972,41.874335,-87.651036,1302716832.0,16933899,16934047
16934047,41.874329,-87.650769,1302716834.0,16933972,16934124
16934124,41.874321,-87.650489,1302716836.0,16934047,16934201
16934201,41.874309,-87.650207,1302716838.0,16934124,16934279
16934279,41.874309,-87.64995,1302716840.0,16934201,16934340
16934340,41.8743,-87.649696,1302716843.0,16934279,16934544
16934544,41.874263,-87.649444,1302716850.0,16934340,16934654
16934654,41.874249,-87.649203,1302716853.0,16934544,16934755
16934755,41.874232,-87.648864,1302716856.0,16934654,16934807
16934807,41.874202,-87.648622,1302716858.0,16934755,16934875
16934875,41.874158,-87.648374,1302716860.0,16934807,16934977
16934977,41.874097,-87.648047,1302716863.0,16934875,16935105
16935105,41.874058,-87.647764,1302716867.0,16934977,16936053
16936053,41.874169,-87.647559,1302716894.0,16935105,16936250
16936250,41.874059,-87.647353,1302716900.0,16936053,16936356
16936356,41.873826,-87.647334,1302716903.0,16936250,16936424
16936424,41.873628,-87.647325,1302716905.0,16936356,16936500
16936500,41.873407,-87.647306,1302716907.0,16936424,16936574
16936574,41.873191,-87.647261,1302716909.0,16936500,16936647
16936647,41.872984,-87.647218,1302716911.0,16936574,16936714
16936714,41.8728,-87.647194,1302716913.0,16936647,16936752
16936752,41.872565,-87.647186,1302716916.0,16936714,16936766
16936766,41.872355,-87.647219,1302716920.0,16936752,None
