94913090,41.869211,-87.671225,1303308817.0,94912953,94913419
94913419,41.869198,-87.671508,1303308826.0,94913090,94913603
94913603,41.869219,-87.671877,1303308831.0,94913419,94913679
94913679,41.869211,-87.672177,1303308833.0,94913603,94913754
94913754,41.86922,-87.672452,1303308835.0,94913679,94913826
94913826,41.869239,-87.672705,1303308837.0,94913754,94913902
94913902,41.869306,-87.67293,1303308839.0,94913826,94914016
94914016,41.869383,-87.673219,1303308842.0,94913902,94914862
94914862,41.869316,-87.673482,1303308865.0,94914016,94914948
94914948,41.869265,-87.673763,1303308869.0,94914862,94915039
94915039,41.869244,-87.674074,1303308872.0,94914948,94915102
94915102,41.869235,-87.67433,1303308874.0,94915039,94915174
94915174,41.869225,-87.674598,1303308876.0,94915102,94915243
94915243,41.869217,-87.674875,1303308878.0,94915174,94915310
94915310,41.869209,-87.675154,1303308880.0,94915243,94915377
94915377,41.869208,-87.675424,1303308882.0,94915310,94915483
94915483,41.869217,-87.675739,1303308885.0,94915377,94915647
94915647,41.869224,-87.675991,1303308890.0,94915483,94915950
94915950,41.869339,-87.676213,1303308898.0,94915647,94916056
94916056,41.869538,-87.676207,1303308901.0,94915950,94916160
94916160,41.869809,-87.676202,1303308904.0,94916056,94916237
94916237,41.870019,-87.676208,1303308906.0,94916160,94916310
94916310,41.870241,-87.676209,1303308908.0,94916237,94916383
94916383,41.870468,-87.676216,1303308910.0,94916310,94916452
94916452,41.8707,-87.676224,1303308912.0,94916383,94916524
94916524,41.870906,-87.676207,1303308914.0,94916452,94916598
94916598,41.871102,-87.676201,1303308916.0,94916524,94916715
94916715,41.871333,-87.676203,1303308919.0,94916598,94916858
94916858,41.871503,-87.67609,1303308923.0,94916715,94917002
94917002,41.871507,-87.675783,1303308927.0,94916858,94917113
94917113,41.871506,-87.675482,1303308930.0,94917002,94917225
94917225,41.871493,-87.675217,1303308933.0,94917113,94917839
94917839,41.871507,-87.674961,1303308950.0,94917225,94917950
94917950,41.871525,-87.674701,1303308953.0,94917839,94918058
94918058,41.871524,-87.674362,1303308956.0,94917950,94918161
94918161,41.871485,-87.674053,1303308959.0,94918058,94918465
94918465,41.871472,-87.673768,1303308967.0,94918161,94918620
94918620,41.871481,-87.673496,1303308971.0,94918465,94919602
94919602,41.871498,-87.67324,1303308999.0,94918620,94919750
94919750,41.871522,-87.672903,1303309003.0,94919602,94919860
94919860,41.871537,-87.672545,1303309006.0,94919750,94919931
94919931,41.871545,-87.672286,1303309008.0,94919860,94920004
94920004,41.87155,-87.672027,1303309010.0,94919931,94920107
94920107,41.871528,-87.671755,1303309013.0,94920004,None
