74970315,41.86912,-87.671745,1303312032.0,74970183,74970455
74970455,41.869163,-87.672021,1303312036.0,74970315,74970565
74970565,41.869156,-87.672365,1303312039.0,74970455,74970637
74970637,41.869151,-87.672616,1303312041.0,74970565,74970710
74970710,41.86915,-87.672865,1303312043.0,74970637,74970817
74970817,41.869155,-87.67322,1303312046.0,74970710,74970917
74970917,41.869179,-87.673469,1303312049.0,74970817,74971187
74971187,41.869278,-87.673677,1303312057.0,74970917,74971331
74971331,41.869461,-87.673699,1303312061.0,74971187,74971484
74971484,41.869704,-87.673736,1303312065.0,74971331,74971586
74971586,41.869913,-87.673758,1303312068.0,74971484,74971691
74971691,41.870108,-87.673775,1303312071.0,74971586,74971833
74971833,41.870323,-87.673834,1303312075.0,74971691,74971970
74971970,41.870542,-87.673893,1303312079.0,74971833,74972117
74972117,41.870766,-87.673934,1303312083.0,74971970,74972262
74972262,41.870992,-87.673961,1303312087.0,74972117,74972439
74972439,41.871192,-87.673923,1303312092.0,74972262,74972720
74972720,41.871338,-87.673779,1303312100.0,74972439,74972903
74972903,41.87138,-87.673507,1303312105.0,74972720,None
