63347892,41.867009,-87.655088,1303853878.0,63347817,63347966
63347966,41.867017,-87.654784,1303853880.0,63347892,63348035
63348035,41.867023,-87.654508,1303853882.0,63347966,63348143
63348143,41.867033,-87.65419,1303853885.0,63348035,63348284
63348284,41.867047,-87.653918,1303853889.0,63348143,63349192
63349192,41.867055,-87.653649,1303853914.0,63348284,63349298
63349298,41.867052,-87.653353,1303853917.0,63349192,63349371
63349371,41.867051,-87.653093,1303853919.0,63349298,63349440
63349440,41.867051,-87.652793,1303853921.0,63349371,63349519
63349519,41.867056,-87.652495,1303853923.0,63349440,63349592
63349592,41.867061,-87.652228,1303853925.0,63349519,63349709
63349709,41.867063,-87.651914,1303853928.0,63349592,63349817
63349817,41.867067,-87.651662,1303853931.0,63349709,63349885
63349885,41.867091,-87.651418,1303853934.0,63349817,63350086
63350086,41.867097,-87.651142,1303853942.0,63349885,63350224
63350224,41.86724,-87.650994,1303853946.0,63350086,63350332
63350332,41.867479,-87.650996,1303853949.0,63350224,63350402
63350402,41.867687,-87.651007,1303853951.0,63350332,63350461
63350461,41.867919,-87.651017,1303853953.0,63350402,63350520
63350520,41.86817,-87.65103,1303853955.0,63350461,63350589
63350589,41.868428,-87.651043,1303853957.0,63350520,63350661
63350661,41.868678,-87.651052,1303853959.0,63350589,63350737
63350737,41.868913,-87.651066,1303853961.0,63350661,63350807
63350807,41.869118,-87.651092,1303853963.0,63350737,63350911
63350911,41.869339,-87.651116,1303853966.0,63350807,63351053
63351053,41.869484,-87.650943,1303853970.0,63350911,63351152
63351152,41.869497,-87.650682,1303853973.0,63351053,63351260
63351260,41.869488,-87.65031,1303853976.0,63351152,63351328
63351328,41.869487,-87.65002,1303853978.0,63351260,63351399
63351399,41.869489,-87.649697,1303853980.0,63351328,63351464
63351464,41.869489,-87.64938,1303853982.0,63351399,63351540
63351540,41.869494,-87.649094,1303853984.0,63351464,63351611
63351611,41.8695,-87.648845,1303853986.0,63351540,63351714
63351714,41.869502,-87.648571,1303853989.0,63351611,63352552
63352552,41.86953,-87.648324,1303854013.0,63351714,63352734
63352734,41.869562,-87.648071,1303854018.0,63352552,63352912
63352912,41.869571,-87.647783,1303854023.0,63352734,63353053
63353053,41.869591,-87.647489,1303854027.0,63352912,63353183
63353183,41.869572,-87.647188,1303854031.0,63353053,63353326
63353326,41.869386,-87.647109,1303854035.0,63353183,63353796
63353796,41.869193,-87.647115,1303854048.0,63353326,63353937
63353937,41.868966,-87.647097,1303854052.0,63353796,63354046
63354046,41.868711,-87.647084,1303854055.0,63353937,63354120
63354120,41.868513,-87.647073,1303854057.0,63354046,63354187
63354187,41.868309,-87.647066,1303854059.0,63354120,63354254
63354254,41.868112,-87.647073,1303854061.0,63354187,63354360
63354360,41.867859,-87.647079,1303854064.0,63354254,63354465
63354465,41.867656,-87.647076,1303854067.0,63354360,63355378
63355378,41.867475,-87.647086,1303854093.0,63354465,63355540
63355540,41.867334,-87.647237,1303854098.0,63355378,63355644
63355644,41.867303,-87.647512,1303854101.0,63355540,63355751
63355751,41.867283,-87.647878,1303854104.0,63355644,63355826
63355826,41.867266,-87.648166,1303854106.0,63355751,63355902
63355902,41.867248,-87.648469,1303854108.0,63355826,63355976
63355976,41.867237,-87.648763,1303854110.0,63355902,63356042
63356042,41.867228,-87.649039,1303854112.0,63355976,63356112
63356112,41.867223,-87.649301,1303854114.0,63356042,63356176
63356176,41.867223,-87.649548,1303854116.0,63356112,63356243
63356243,41.867219,-87.649807,1303854118.0,63356176,63356308
63356308,41.867219,-87.65005,1303854120.0,63356243,63356412
63356412,41.867207,-87.650373,1303854123.0,63356308,63356550
63356550,41.867187,-87.650658,1303854127.0,63356412,63357040
63357040,41.867169,-87.650941,1303854141.0,63356550,63357144
63357144,41.867164,-87.651194,1303854144.0,63357040,63357251
63357251,41.867162,-87.651534,1303854147.0,63357144,63357318
63357318,41.867155,-87.651807,1303854149.0,63357251,63357388
63357388,41.867144,-87.652104,1303854151.0,63357318,63357462
63357462,41.867141,-87.65242,1303854153.0,63357388,63357534
63357534,41.867138,-87.652736,1303854155.0,63357462,63357602
63357602,41.867132,-87.653045,1303854157.0,63357534,63357672
63357672,41.867125,-87.653352,1303854159.0,63357602,63357745
63357745,41.867115,-87.653658,1303854161.0,63357672,63357811
63357811,41.867103,-87.653972,1303854163.0,63357745,63357883
63357883,41.867102,-87.654305,1303854165.0,63357811,63357949
63357949,41.867103,-87.65465,1303854167.0,63357883,63358023
63358023,41.867087,-87.655196,1303854170.0,63357949,63358094
63358094,41.867087,-87.655586,1303854172.0,63358023,63358163
63358163,41.867087,-87.655971,1303854174.0,63358094,63358236
63358236,41.867084,-87.656341,1303854176.0,63358163,63358311
63358311,41.867078,-87.656691,1303854178.0,63358236,63358382
63358382,41.86707,-87.657045,1303854180.0,63358311,63358459
63358459,41.86706,-87.657415,1303854182.0,63358382,63358529
63358529,41.867053,-87.657792,1303854184.0,63358459,63358593
63358593,41.867048,-87.658165,1303854186.0,63358529,63358662
63358662,41.867044,-87.658526,1303854188.0,63358593,63358737
63358737,41.867039,-87.658874,1303854190.0,63358662,63358805
63358805,41.867033,-87.659233,1303854192.0,63358737,63358872
63358872,41.867026,-87.659602,1303854194.0,63358805,63358936
63358936,41.867021,-87.659963,1303854196.0,63358872,63358991
63358991,41.867018,-87.660286,1303854198.0,63358936,63359067
63359067,41.867016,-87.660578,1303854200.0,63358991,63359142
63359142,41.867016,-87.660833,1303854202.0,63359067,63359247
63359247,41.867011,-87.661126,1303854205.0,63359142,63359423
63359423,41.867002,-87.661374,1303854210.0,63359247,63360412
63360412,41.866993,-87.661643,1303854239.0,63359423,63360512
63360512,41.866987,-87.661971,1303854242.0,63360412,63360548
63360548,41.866988,-87.662249,1303854244.0,63360512,None
