27050483,41.867095,-87.651743,1304049706.0,27050440,27050527
27050527,41.86709,-87.652079,1304049708.0,27050483,27050573
27050573,41.867093,-87.652408,1304049710.0,27050527,27050615
27050615,41.867099,-87.652725,1304049712.0,27050573,27050649
27050649,41.8671,-87.653027,1304049714.0,27050615,27050654
27050654,41.867105,-87.653322,1304049716.0,27050649,27050662
27050662,41.867106,-87.653625,1304049718.0,27050654,27050672
27050672,41.867104,-87.653945,1304049720.0,27050662,27050684
27050684,41.867092,-87.654282,1304049722.0,27050672,27050697
27050697,41.867073,-87.654643,1304049724.0,27050684,27050711
27050711,41.867043,-87.655013,1304049726.0,27050697,27050727
27050727,41.867028,-87.655386,1304049728.0,27050711,27050743
27050743,41.867018,-87.655744,1304049730.0,27050727,27050761
27050761,41.867006,-87.65606,1304049732.0,27050743,27050779
27050779,41.866996,-87.656317,1304049734.0,27050761,27050819
27050819,41.866985,-87.656599,1304049738.0,27050779,27050862
27050862,41.867006,-87.656868,1304049742.0,27050819,27050896
27050896,41.867005,-87.657218,1304049745.0,27050862,27050920
27050920,41.866989,-87.657512,1304049747.0,27050896,27050944
27050944,41.866975,-87.657834,1304049749.0,27050920,27050969
27050969,41.866962,-87.658177,1304049751.0,27050944,27050995
27050995,41.866958,-87.658531,1304049753.0,27050969,27051021
27051021,41.866944,-87.658885,1304049755.0,27050995,27051048
27051048,41.866928,-87.659238,1304049757.0,27051021,27051076
27051076,41.866919,-87.659587,1304049759.0,27051048,27051104
27051104,41.866918,-87.659933,1304049761.0,27051076,27051132
27051132,41.866918,-87.66027,1304049763.0,27051104,27051162
27051162,41.866916,-87.660585,1304049765.0,27051132,27051192
27051192,41.866914,-87.660859,1304049767.0,27051162,27051222
27051222,41.866914,-87.661125,1304049769.0,27051192,27051253
27051253,41.866915,-87.661382,1304049771.0,27051222,27051285
27051285,41.866913,-87.661635,1304049773.0,27051253,27051317
27051317,41.866903,-87.661891,1304049775.0,27051285,27051349
27051349,41.866892,-87.662161,1304049777.0,27051317,27051382
27051382,41.866883,-87.662443,1304049779.0,27051349,27051416
27051416,41.866878,-87.662746,1304049781.0,27051382,27051450
27051450,41.86688,-87.663075,1304049783.0,27051416,27051484
27051484,41.866884,-87.663421,1304049785.0,27051450,27051519
27051519,41.866887,-87.663771,1304049787.0,27051484,27051555
27051555,41.866888,-87.664113,1304049789.0,27051519,27051591
27051591,41.866889,-87.664442,1304049791.0,27051555,27051627
27051627,41.866894,-87.664757,1304049793.0,27051591,27051663
27051663,41.866899,-87.665051,1304049795.0,27051627,27051701
27051701,41.866901,-87.665333,1304049797.0,27051663,27051739
27051739,41.866905,-87.665586,1304049799.0,27051701,27051796
27051796,41.866902,-87.665901,1304049802.0,27051739,27051874
27051874,41.866893,-87.666153,1304049806.0,27051796,27052175
27052175,41.866898,-87.666431,1304049821.0,27051874,27052236
27052236,41.866892,-87.666706,1304049824.0,27052175,27052297
27052297,41.866878,-87.667074,1304049827.0,27052236,27052331
27052331,41.86687,-87.667351,1304049829.0,27052297,27052377
27052377,41.866875,-87.66764,1304049831.0,27052331,27052423
27052423,41.866881,-87.667916,1304049833.0,27052377,27052465
27052465,41.866887,-87.668175,1304049835.0,27052423,27052506
27052506,41.866897,-87.668419,1304049837.0,27052465,27052572
27052572,41.866916,-87.668696,1304049840.0,27052506,27052684
27052684,41.866931,-87.66895,1304049845.0,27052572,27052798
27052798,41.86712,-87.668962,1304049850.0,27052684,27052867
27052867,41.867324,-87.668925,1304049853.0,27052798,27052941
27052941,41.867694,-87.668882,1304049857.0,27052867,27052985
27052985,41.86789,-87.668867,1304049859.0,27052941,27053029
27053029,41.868085,-87.668858,1304049861.0,27052985,27053052
27053052,41.868287,-87.668861,1304049863.0,27053029,27053090
27053090,41.868488,-87.668863,1304049865.0,27053052,27053131
27053131,41.868694,-87.668869,1304049867.0,27053090,27053174
27053174,41.868887,-87.668888,1304049869.0,27053131,27053246
27053246,41.869107,-87.668897,1304049872.0,27053174,27053366
27053366,41.869266,-87.669113,1304049877.0,27053246,27053440
27053440,41.869275,-87.669389,1304049880.0,27053366,27053503
27053503,41.86925,-87.669746,1304049883.0,27053440,27053557
27053557,41.869213,-87.669994,1304049885.0,27053503,27053615
27053615,41.869189,-87.670253,1304049887.0,27053557,27053665
27053665,41.869171,-87.670525,1304049889.0,27053615,27053716
27053716,41.869166,-87.670793,1304049891.0,27053665,27053764
27053764,41.869186,-87.671045,1304049893.0,27053716,27053916
27053916,41.869282,-87.671285,1304049899.0,27053764,27054059
27054059,41.869445,-87.671445,1304049904.0,27053916,27054134
27054134,41.869565,-87.671695,1304049907.0,27054059,27054180
27054180,41.8696,-87.671967,1304049909.0,27054134,27054234
27054234,41.869618,-87.672241,1304049911.0,27054180,27054306
27054306,41.869635,-87.672572,1304049914.0,27054234,27054393
27054393,41.869646,-87.672863,1304049917.0,27054306,27054478
27054478,41.869603,-87.673211,1304049920.0,27054393,27054532
27054532,41.869568,-87.6735,1304049922.0,27054478,27054580
27054580,41.869536,-87.673766,1304049924.0,27054532,27054633
27054633,41.869479,-87.674078,1304049926.0,27054580,27054689
27054689,41.869466,-87.67438,1304049928.0,27054633,27054746
27054746,41.869438,-87.674667,1304049930.0,27054689,27054804
27054804,41.869388,-87.67498,1304049932.0,27054746,27054869
27054869,41.869374,-87.675266,1304049934.0,27054804,27054960
27054960,41.86936,-87.675559,1304049937.0,27054869,27055312
27055312,41.869272,-87.675776,1304049950.0,27054960,None
