38948128,41.869126,-87.676428,1303654146.0,38948018,38948231
38948231,41.869113,-87.676736,1303654149.0,38948128,38948317
38948317,41.869103,-87.677069,1303654152.0,38948231,38948424
38948424,41.869098,-87.67741,1303654155.0,38948317,38948531
38948531,41.869093,-87.677747,1303654158.0,38948424,38948641
38948641,41.869091,-87.678084,1303654161.0,38948531,38948743
38948743,41.869084,-87.678415,1303654164.0,38948641,38948846
38948846,41.869075,-87.678745,1303654167.0,38948743,38948947
38948947,41.869063,-87.679072,1303654170.0,38948846,38949058
38949058,41.869057,-87.679395,1303654173.0,38948947,38949169
38949169,41.869052,-87.6797,1303654176.0,38949058,38949279
38949279,41.869063,-87.679979,1303654179.0,38949169,38949368
38949368,41.869078,-87.680222,1303654182.0,38949279,38949498
38949498,41.869085,-87.680489,1303654186.0,38949368,38949830
38949830,41.86909,-87.680749,1303654195.0,38949498,38949839
38949839,41.869094,-87.681038,1303654199.0,38949830,38949891
38949891,41.869101,-87.681306,1303654202.0,38949839,38949969
38949969,41.869095,-87.681592,1303654205.0,38949891,38950049
38950049,41.869086,-87.681891,1303654208.0,38949969,38950151
38950151,41.869069,-87.682309,1303654212.0,38950049,38950262
38950262,41.869063,-87.682627,1303654215.0,38950151,38950359
38950359,41.869067,-87.682918,1303654218.0,38950262,38950448
38950448,41.869078,-87.683163,1303654221.0,38950359,38950914
38950914,41.869089,-87.683415,1303654236.0,38950448,38951065
38951065,41.869069,-87.683661,1303654242.0,38950914,38951200
38951200,41.869048,-87.683962,1303654246.0,38951065,38951304
38951304,41.869031,-87.68423,1303654249.0,38951200,38951411
38951411,41.869026,-87.684478,1303654252.0,38951304,38951556
38951556,41.869024,-87.684722,1303654257.0,38951411,38951696
38951696,41.869021,-87.684999,1303654262.0,38951556,38951802
38951802,41.869015,-87.685281,1303654265.0,38951696,38951912
38951912,41.869022,-87.685574,1303654268.0,38951802,38952016
38952016,41.869037,-87.685824,1303654271.0,38951912,38952185
38952185,41.869159,-87.686032,1303654277.0,38952016,38952313
38952313,41.869356,-87.686028,1303654281.0,38952185,38952419
38952419,41.869564,-87.686032,1303654284.0,38952313,38952528
38952528,41.869806,-87.686044,1303654287.0,38952419,38952588
38952588,41.869986,-87.686053,1303654289.0,38952528,38952676
38952676,41.870237,-87.686061,1303654292.0,38952588,38952767
38952767,41.870461,-87.686066,1303654295.0,38952676,38952865
38952865,41.870667,-87.686073,1303654298.0,38952767,38952971
38952971,41.870904,-87.686078,1303654301.0,38952865,38953075
38953075,41.871162,-87.686087,1303654304.0,38952971,38953133
38953133,41.871343,-87.686096,1303654306.0,38953075,38953196
38953196,41.871527,-87.686103,1303654308.0,38953133,38953260
38953260,41.871713,-87.686109,1303654310.0,38953196,38953327
38953327,41.871893,-87.686115,1303654312.0,38953260,38953415
38953415,41.872157,-87.686124,1303654315.0,38953327,38953477
38953477,41.872341,-87.686126,1303654317.0,38953415,38953573
38953573,41.872606,-87.686129,1303654320.0,38953477,38953674
38953674,41.872867,-87.686135,1303654323.0,38953573,38953769
38953769,41.873118,-87.686144,1303654326.0,38953674,38953874
38953874,41.873346,-87.686153,1303654329.0,38953769,38953972
38953972,41.873545,-87.686143,1303654332.0,38953874,38954464
38954464,41.873731,-87.68614,1303654347.0,38953972,38954655
38954655,41.873885,-87.685968,1303654353.0,38954464,38954783
38954783,41.873889,-87.685658,1303654357.0,38954655,38954879
38954879,41.873898,-87.685374,1303654360.0,38954783,38954981
38954981,41.873906,-87.68506,1303654363.0,38954879,38955079
38955079,41.873914,-87.684727,1303654366.0,38954981,38955176
38955176,41.873921,-87.684387,1303654369.0,38955079,38955277
38955277,41.873922,-87.684028,1303654372.0,38955176,38955341
38955341,41.873915,-87.683778,1303654374.0,38955277,38955402
38955402,41.873911,-87.683526,1303654376.0,38955341,38955469
38955469,41.873917,-87.683274,1303654378.0,38955402,38955502
38955502,41.873921,-87.683023,1303654380.0,38955469,38955566
38955566,41.873924,-87.682774,1303654382.0,38955502,38955665
38955665,41.873922,-87.682418,1303654385.0,38955566,38955770
38955770,41.873921,-87.682079,1303654388.0,38955665,38955869
38955869,41.873925,-87.681776,1303654391.0,38955770,38955985
38955985,41.873926,-87.681512,1303654395.0,38955869,38956177
38956177,41.87393,-87.681213,1303654401.0,38955985,38956273
38956273,41.873932,-87.680939,1303654404.0,38956177,38956368
38956368,41.873939,-87.680611,1303654407.0,38956273,38956465
38956465,41.873945,-87.680257,1303654410.0,38956368,38956563
38956563,41.873946,-87.679894,1303654413.0,38956465,38956629
38956629,41.873949,-87.679644,1303654415.0,38956563,38956699
38956699,41.873952,-87.679393,1303654417.0,38956629,38956770
38956770,41.873951,-87.679142,1303654419.0,38956699,38956835
38956835,41.873954,-87.678894,1303654421.0,38956770,38956899
38956899,41.873957,-87.678648,1303654423.0,38956835,38956967
38956967,41.873962,-87.678402,1303654425.0,38956899,38957031
38957031,41.873972,-87.678156,1303654427.0,38956967,38957132
38957132,41.873976,-87.677803,1303654430.0,38957031,38957231
38957231,41.873981,-87.677484,1303654433.0,38957132,38957329
38957329,41.873983,-87.677194,1303654436.0,38957231,38957416
38957416,41.873969,-87.676941,1303654439.0,38957329,38957780
38957780,41.873957,-87.676695,1303654450.0,38957416,38957947
38957947,41.873811,-87.676524,1303654455.0,38957780,38958073
38958073,41.873571,-87.676477,1303654459.0,38957947,38958167
38958167,41.873339,-87.676462,1303654462.0,38958073,38958270
38958270,41.873091,-87.676453,1303654465.0,38958167,38958368
38958368,41.872835,-87.676445,1303654468.0,38958270,38958473
38958473,41.872572,-87.676434,1303654471.0,38958368,38958567
38958567,41.872314,-87.676418,1303654474.0,38958473,38958661
38958661,41.872067,-87.676387,1303654477.0,38958567,38958759
38958759,41.871829,-87.676358,1303654480.0,38958661,38958857
38958857,41.871622,-87.676346,1303654483.0,38958759,38959020
38959020,41.87145,-87.676168,1303654488.0,38958857,38959146
38959146,41.871442,-87.675857,1303654492.0,38959020,38959221
38959221,41.871442,-87.675609,1303654495.0,38959146,38959314
38959314,41.87145,-87.675313,1303654499.0,38959221,38959823
38959823,41.871455,-87.675027,1303654517.0,38959314,38959948
38959948,41.871467,-87.674745,1303654521.0,38959823,38960045
38960045,41.871473,-87.6745,1303654524.0,38959948,38960147
38960147,41.871479,-87.674247,1303654527.0,38960045,38960266
38960266,41.871482,-87.673975,1303654531.0,38960147,38960444
38960444,41.871491,-87.673711,1303654537.0,38960266,38960559
38960559,41.871499,-87.673379,1303654541.0,38960444,38960656
38960656,41.871496,-87.673072,1303654544.0,38960559,38960750
38960750,41.871492,-87.672741,1303654547.0,38960656,38960846
38960846,41.871499,-87.672399,1303654550.0,38960750,38960936
38960936,41.871499,-87.672075,1303654553.0,38960846,38961029
38961029,41.871493,-87.671822,1303654556.0,38960936,None
