64006478,41.867001,-87.660999,1304026942.0,64006292,64006588
64006588,41.866999,-87.661302,1304026945.0,64006478,64006652
64006652,41.866997,-87.661547,1304026947.0,64006588,64006717
64006717,41.866993,-87.661808,1304026949.0,64006652,64006785
64006785,41.86699,-87.662095,1304026951.0,64006717,64006854
64006854,41.866984,-87.662395,1304026953.0,64006785,64006925
64006925,41.866978,-87.662699,1304026955.0,64006854,64006993
64006993,41.866971,-87.663007,1304026957.0,64006925,64007070
64007070,41.866963,-87.663323,1304026959.0,64006993,64007149
64007149,41.866955,-87.663638,1304026961.0,64007070,64007227
64007227,41.866946,-87.663949,1304026963.0,64007149,64007295
64007295,41.866939,-87.664242,1304026965.0,64007227,64007349
64007349,41.866937,-87.66451,1304026967.0,64007295,64007418
64007418,41.866935,-87.664764,1304026969.0,64007349,64007493
64007493,41.866932,-87.665015,1304026971.0,64007418,64007599
64007599,41.866928,-87.665329,1304026974.0,64007493,64007736
64007736,41.866954,-87.665651,1304026978.0,64007599,64007844
64007844,41.866964,-87.665945,1304026981.0,64007736,64007951
64007951,41.866957,-87.666204,1304026984.0,64007844,64008047
64008047,41.866951,-87.666461,1304026987.0,64007951,64008151
64008151,41.866949,-87.666805,1304026990.0,64008047,64008231
64008231,41.866949,-87.667086,1304026992.0,64008151,64008304
64008304,41.866948,-87.667401,1304026994.0,64008231,64008373
64008373,41.866951,-87.667734,1304026996.0,64008304,64008445
64008445,41.866946,-87.668064,1304026998.0,64008373,64008514
64008514,41.866947,-87.668367,1304027000.0,64008445,64008586
64008586,41.866946,-87.668628,1304027002.0,64008514,64008713
64008713,41.866977,-87.668912,1304027006.0,64008586,64008887
64008887,41.867207,-87.668961,1304027011.0,64008713,64008994
64008994,41.867452,-87.668959,1304027014.0,64008887,64009069
64009069,41.86767,-87.668963,1304027016.0,64008994,64009139
64009139,41.867917,-87.668968,1304027018.0,64009069,64009197
64009197,41.868175,-87.668973,1304027020.0,64009139,64009202
64009202,41.868421,-87.668981,1304027022.0,64009197,64009210
64009210,41.868654,-87.668991,1304027024.0,64009202,64009220
64009220,41.868859,-87.668992,1304027026.0,64009210,64009238
64009238,41.869096,-87.668983,1304027029.0,64009220,64009286
64009286,41.869271,-87.669048,1304027036.0,64009238,64009329
64009329,41.869306,-87.669309,1304027041.0,64009286,64009359
64009359,41.869299,-87.669593,1304027044.0,64009329,64009391
64009391,41.869307,-87.669919,1304027047.0,64009359,64009424
64009424,41.869315,-87.670277,1304027050.0,64009391,64009448
64009448,41.869317,-87.67052,1304027052.0,64009424,64009478
64009478,41.869334,-87.670835,1304027055.0,64009448,64009529
64009529,41.869316,-87.671086,1304027059.0,64009478,64009708
64009708,41.869348,-87.671326,1304027073.0,64009529,64009799
64009799,41.869389,-87.671587,1304027079.0,64009708,64009850
64009850,41.869359,-87.671874,1304027082.0,64009799,64009882
64009882,41.869354,-87.672136,1304027084.0,64009850,64009913
64009913,41.869342,-87.672391,1304027086.0,64009882,64009966
64009966,41.86933,-87.672753,1304027089.0,64009913,64010033
64010033,41.869343,-87.67305,1304027093.0,64009966,64010153
64010153,41.869314,-87.67329,1304027100.0,64010033,64010247
64010247,41.869527,-87.673384,1304027105.0,64010153,64010302
64010302,41.869792,-87.673392,1304027108.0,64010247,64010337
64010337,41.869992,-87.673387,1304027110.0,64010302,64010378
64010378,41.870203,-87.673375,1304027112.0,64010337,64010417
64010417,41.87043,-87.673367,1304027114.0,64010378,64010457
64010457,41.87065,-87.673361,1304027116.0,64010417,64010492
64010492,41.87086,-87.673354,1304027118.0,64010457,64010530
64010530,41.871055,-87.673332,1304027120.0,64010492,64010592
64010592,41.8713,-87.673282,1304027123.0,64010530,64010680
64010680,41.871505,-87.673324,1304027127.0,64010592,64011128
64011128,41.871694,-87.673268,1304027150.0,64010680,64011391
64011391,41.871825,-87.673439,1304027165.0,64011128,None
