52519467,41.869584,-87.647052,1303785453.0,52519395,52519544
52519544,41.869402,-87.647047,1303785455.0,52519467,52519651
52519651,41.869137,-87.647039,1303785458.0,52519544,52519660
52519660,41.868868,-87.647025,1303785461.0,52519651,52519669
52519669,41.868686,-87.647016,1303785463.0,52519660,52519680
52519680,41.868501,-87.64701,1303785465.0,52519669,52519692
52519692,41.868311,-87.647006,1303785467.0,52519680,52519706
52519706,41.868124,-87.647001,1303785469.0,52519692,52519721
52519721,41.867937,-87.646994,1303785471.0,52519706,52519737
52519737,41.867753,-87.646987,1303785473.0,52519721,52519763
52519763,41.867511,-87.64698,1303785476.0,52519737,52519811
52519811,41.867324,-87.646972,1303785481.0,52519763,None
