33554244,41.86844,-87.65103,1302350706.0,33554184,33554306
33554306,41.86862,-87.651038,1302350708.0,33554244,33554403
33554403,41.86887,-87.651045,1302350711.0,33554306,33554495
33554495,41.869096,-87.651059,1302350714.0,33554403,33554619
33554619,41.869284,-87.651095,1302350718.0,33554495,33555549
33555549,41.869461,-87.651162,1302350744.0,33554619,33555676
33555676,41.869526,-87.651469,1302350748.0,33555549,33555766
33555766,41.869516,-87.651765,1302350751.0,33555676,33555825
33555825,41.869507,-87.652101,1302350754.0,33555766,33555836
33555836,41.869504,-87.652443,1302350757.0,33555825,33555852
33555852,41.869488,-87.652753,1302350760.0,33555836,33555871
33555871,41.869479,-87.653052,1302350763.0,33555852,33555893
33555893,41.869479,-87.653381,1302350766.0,33555871,33555917
33555917,41.869478,-87.653692,1302350769.0,33555893,33555944
33555944,41.869474,-87.653958,1302350772.0,33555917,33555998
33555998,41.869477,-87.654206,1302350778.0,33555944,33556043
33556043,41.869462,-87.654483,1302350782.0,33555998,33556078
33556078,41.869451,-87.654773,1302350785.0,33556043,33556113
33556113,41.869448,-87.655107,1302350788.0,33556078,33556152
33556152,41.869452,-87.655455,1302350791.0,33556113,33556178
33556178,41.869464,-87.655698,1302350793.0,33556152,33556203
33556203,41.869469,-87.655949,1302350795.0,33556178,33556231
33556231,41.869471,-87.656202,1302350797.0,33556203,33556260
33556260,41.86947,-87.65646,1302350799.0,33556231,33556287
33556287,41.869469,-87.656722,1302350801.0,33556260,33556316
33556316,41.869459,-87.656987,1302350803.0,33556287,33556346
33556346,41.869449,-87.657253,1302350805.0,33556316,33556373
33556373,41.869441,-87.65752,1302350807.0,33556346,33556404
33556404,41.869434,-87.657787,1302350809.0,33556373,33556436
33556436,41.869429,-87.658053,1302350811.0,33556404,33556467
33556467,41.869418,-87.658321,1302350813.0,33556436,33556499
33556499,41.869411,-87.658592,1302350815.0,33556467,33556532
33556532,41.86941,-87.658863,1302350817.0,33556499,33556566
33556566,41.869407,-87.659135,1302350819.0,33556532,33556599
33556599,41.869407,-87.659409,1302350821.0,33556566,33556633
33556633,41.869404,-87.659687,1302350823.0,33556599,33556667
33556667,41.869404,-87.659958,1302350825.0,33556633,33556704
33556704,41.869405,-87.66022,1302350827.0,33556667,33556738
33556738,41.869402,-87.660474,1302350829.0,33556704,33556773
33556773,41.869401,-87.660717,1302350831.0,33556738,33556809
33556809,41.869401,-87.660964,1302350833.0,33556773,33556848
33556848,41.869412,-87.661218,1302350835.0,33556809,33556884
33556884,41.869414,-87.661474,1302350837.0,33556848,33556922
33556922,41.869412,-87.661729,1302350839.0,33556884,33556959
33556959,41.869413,-87.661983,1302350841.0,33556922,33556997
33556997,41.869409,-87.66224,1302350843.0,33556959,33557037
33557037,41.869418,-87.662498,1302350845.0,33556997,33557075
33557075,41.869429,-87.662755,1302350847.0,33557037,33557115
33557115,41.869425,-87.663009,1302350849.0,33557075,33557154
33557154,41.869426,-87.663254,1302350851.0,33557115,33557216
33557216,41.869424,-87.663596,1302350854.0,33557154,33557275
33557275,41.86942,-87.663871,1302350857.0,33557216,33557408
33557408,41.869412,-87.664155,1302350864.0,33557275,33557500
33557500,41.869401,-87.664464,1302350868.0,33557408,33557558
33557558,41.8694,-87.664714,1302350871.0,33557500,33557644
33557644,41.869388,-87.66496,1302350875.0,33557558,None
