93077757,41.86926,-87.67105,1302891309.0,93077628,93078128
93078128,41.869242,-87.671317,1302891324.0,93077757,93078254
93078254,41.869257,-87.671565,1302891329.0,93078128,93078371
93078371,41.869279,-87.671885,1302891333.0,93078254,93078424
93078424,41.869277,-87.672157,1302891335.0,93078371,93078477
93078477,41.869284,-87.672428,1302891337.0,93078424,93078532
93078532,41.869293,-87.672672,1302891339.0,93078477,93078611
93078611,41.869308,-87.67299,1302891342.0,93078532,93078757
93078757,41.869278,-87.673249,1302891347.0,93078611,93079329
93079329,41.869247,-87.673552,1302891367.0,93078757,93079412
93079412,41.869214,-87.673863,1302891370.0,93079329,93079474
93079474,41.869201,-87.674117,1302891372.0,93079412,93079537
93079537,41.869194,-87.674398,1302891374.0,93079474,93079598
93079598,41.869183,-87.674641,1302891376.0,93079537,93079674
93079674,41.869172,-87.674974,1302891379.0,93079598,93079767
93079767,41.869164,-87.675227,1302891382.0,93079674,93079966
93079966,41.869153,-87.675471,1302891389.0,93079767,93080835
93080835,41.869159,-87.675751,1302891417.0,93079966,93080969
93080969,41.869159,-87.676017,1302891421.0,93080835,93081136
93081136,41.869293,-87.676229,1302891426.0,93080969,93081235
93081235,41.869481,-87.676208,1302891429.0,93081136,93081323
93081323,41.869752,-87.676192,1302891432.0,93081235,93081384
93081384,41.869962,-87.676198,1302891434.0,93081323,93081451
93081451,41.870196,-87.676204,1302891436.0,93081384,93081513
93081513,41.870444,-87.676217,1302891438.0,93081451,93081582
93081582,41.870685,-87.676235,1302891440.0,93081513,93081648
93081648,41.870902,-87.676244,1302891442.0,93081582,93081717
93081717,41.871092,-87.676246,1302891444.0,93081648,93081815
93081815,41.871303,-87.676246,1302891447.0,93081717,93081981
93081981,41.871423,-87.676064,1302891452.0,93081815,93082117
93082117,41.871398,-87.67576,1302891456.0,93081981,93082224
93082224,41.871402,-87.675476,1302891459.0,93082117,93082389
93082389,41.871427,-87.675225,1302891464.0,93082224,93083156
93083156,41.871429,-87.674919,1302891487.0,93082389,93083252
93083252,41.87145,-87.674608,1302891490.0,93083156,93083363
93083363,41.871456,-87.674278,1302891493.0,93083252,93083473
93083473,41.871454,-87.67403,1302891496.0,93083363,93083676
93083676,41.871449,-87.673752,1302891502.0,93083473,93083803
93083803,41.871453,-87.673507,1302891506.0,93083676,None
