70931722,41.871549,-87.669186,1302799708.0,70931516,70931866
70931866,41.871304,-87.669151,1302799712.0,70931722,70931979
70931979,41.871044,-87.669141,1302799715.0,70931866,70932048
70932048,41.870836,-87.669132,1302799717.0,70931979,70932121
70932121,41.870611,-87.669117,1302799719.0,70932048,70932191
70932191,41.87038,-87.6691,1302799721.0,70932121,70932261
70932261,41.870158,-87.66909,1302799723.0,70932191,70932330
70932330,41.869956,-87.66908,1302799725.0,70932261,70932436
70932436,41.869706,-87.669077,1302799728.0,70932330,70932621
70932621,41.869519,-87.669086,1302799733.0,70932436,70933276
70933276,41.869331,-87.669042,1302799752.0,70932621,70933606
70933606,41.869145,-87.669015,1302799761.0,70933276,70933707
70933707,41.868946,-87.669013,1302799764.0,70933606,70933770
70933770,41.868764,-87.669011,1302799766.0,70933707,70933843
70933843,41.868548,-87.669004,1302799768.0,70933770,70933918
70933918,41.868308,-87.668999,1302799770.0,70933843,70933990
70933990,41.868049,-87.668995,1302799772.0,70933918,70934066
70934066,41.867791,-87.668994,1302799774.0,70933990,70934143
70934143,41.867567,-87.668987,1302799776.0,70934066,70934215
70934215,41.867384,-87.668981,1302799778.0,70934143,70934329
70934329,41.8672,-87.668976,1302799781.0,70934215,None
