58394146,41.871558,-87.666388,1302619036.0,58394076,58394216
58394216,41.871784,-87.666393,1302619038.0,58394146,58394288
58394288,41.871997,-87.666401,1302619040.0,58394216,58394363
58394363,41.872192,-87.666396,1302619042.0,58394288,58394475
58394475,41.872439,-87.666382,1302619045.0,58394363,58394610
58394610,41.872642,-87.666379,1302619049.0,58394475,58395407
58395407,41.872868,-87.666365,1302619072.0,58394610,58395515
58395515,41.873074,-87.666335,1302619075.0,58395407,58395592
58395592,41.873261,-87.666335,1302619077.0,58395515,58395667
58395667,41.873463,-87.666348,1302619079.0,58395592,58395741
58395741,41.873663,-87.666372,1302619081.0,58395667,58395813
58395813,41.873847,-87.666401,1302619083.0,58395741,58395917
58395917,41.874108,-87.666387,1302619086.0,58395813,58396027
58396027,41.874187,-87.666163,1302619089.0,58395917,58396137
58396137,41.874182,-87.665822,1302619092.0,58396027,58396211
58396211,41.874189,-87.665538,1302619094.0,58396137,58396281
58396281,41.874186,-87.665241,1302619096.0,58396211,58396355
58396355,41.874177,-87.664934,1302619098.0,58396281,58396428
58396428,41.874169,-87.664625,1302619100.0,58396355,58396499
58396499,41.874164,-87.664315,1302619102.0,58396428,58396554
58396554,41.874157,-87.664006,1302619104.0,58396499,58396605
58396605,41.874145,-87.663698,1302619106.0,58396554,58396674
58396674,41.874139,-87.663387,1302619108.0,58396605,58396752
58396752,41.874142,-87.663069,1302619110.0,58396674,58396829
58396829,41.874145,-87.662755,1302619112.0,58396752,58396910
58396910,41.874147,-87.662448,1302619114.0,58396829,58396988
58396988,41.874146,-87.662148,1302619116.0,58396910,58397063
58397063,41.874149,-87.661862,1302619118.0,58396988,58397133
58397133,41.874152,-87.661578,1302619120.0,58397063,58397193
58397193,41.874158,-87.661292,1302619122.0,58397133,58397255
58397255,41.874167,-87.661003,1302619124.0,58397193,58397318
58397318,41.87417,-87.660697,1302619126.0,58397255,58397389
58397389,41.874177,-87.660392,1302619128.0,58397318,58397463
58397463,41.87418,-87.660083,1302619130.0,58397389,58397541
58397541,41.874178,-87.659771,1302619132.0,58397463,58397617
58397617,41.874176,-87.659461,1302619134.0,58397541,58397695
58397695,41.874175,-87.659145,1302619136.0,58397617,58397769
58397769,41.874179,-87.658831,1302619138.0,58397695,58397836
58397836,41.874184,-87.658517,1302619140.0,58397769,58397902
58397902,41.874186,-87.658211,1302619142.0,58397836,58397964
58397964,41.874189,-87.657915,1302619144.0,58397902,58398029
58398029,41.874185,-87.657641,1302619146.0,58397964,58398139
58398139,41.874175,-87.65734,1302619149.0,58398029,58398644
58398644,41.874206,-87.657096,1302619174.0,58398139,58398668
58398668,41.87421,-87.656853,1302619177.0,58398644,58398695
58398695,41.874215,-87.656484,1302619180.0,58398668,58398714
58398714,41.874219,-87.656195,1302619182.0,58398695,58398734
58398734,41.874223,-87.655877,1302619184.0,58398714,58398754
58398754,41.874231,-87.655547,1302619186.0,58398734,58398776
58398776,41.874237,-87.655219,1302619188.0,58398754,58398798
58398798,41.874242,-87.654889,1302619190.0,58398776,58398821
58398821,41.874249,-87.654555,1302619192.0,58398798,58398845
58398845,41.874254,-87.654205,1302619194.0,58398821,58398863
58398863,41.874261,-87.653858,1302619196.0,58398845,58398888
58398888,41.874269,-87.653523,1302619198.0,58398863,58398916
58398916,41.874277,-87.65321,1302619200.0,58398888,58398940
58398940,41.87428,-87.652898,1302619202.0,58398916,58398966
58398966,41.874284,-87.652586,1302619204.0,58398940,58398997
58398997,41.874288,-87.652284,1302619206.0,58398966,58399023
58399023,41.87429,-87.651991,1302619208.0,58398997,58399050
58399050,41.874295,-87.651702,1302619210.0,58399023,58399081
58399081,41.874304,-87.651401,1302619212.0,58399050,58399109
58399109,41.874316,-87.651091,1302619214.0,58399081,58399137
58399137,41.874321,-87.650788,1302619216.0,58399109,58399169
58399169,41.874328,-87.650498,1302619218.0,58399137,58399202
58399202,41.874335,-87.650226,1302619220.0,58399169,58399233
58399233,41.874341,-87.649968,1302619222.0,58399202,58399281
58399281,41.874377,-87.649636,1302619225.0,58399233,58399333
58399333,41.874397,-87.649319,1302619228.0,58399281,58399380
58399380,41.874423,-87.648989,1302619231.0,58399333,58399432
58399432,41.874428,-87.648649,1302619234.0,58399380,58399486
58399486,41.874419,-87.648349,1302619237.0,58399432,58399556
58399556,41.874362,-87.648068,1302619241.0,58399486,58399943
58399943,41.874298,-87.647822,1302619261.0,58399556,58400339
58400339,41.87427,-87.647528,1302619280.0,58399943,58400427
58400427,41.874183,-87.647278,1302619284.0,58400339,58400481
58400481,41.873986,-87.647195,1302619287.0,58400427,58400529
58400529,41.873713,-87.647195,1302619290.0,58400481,58400569
58400569,41.873493,-87.647187,1302619292.0,58400529,58400601
58400601,41.873247,-87.647177,1302619294.0,58400569,58400640
58400640,41.872985,-87.647168,1302619296.0,58400601,58400674
58400674,41.872726,-87.647159,1302619298.0,58400640,58400715
58400715,41.872492,-87.647145,1302619300.0,58400674,58400760
58400760,41.872295,-87.647134,1302619302.0,58400715,58400833
58400833,41.872102,-87.647108,1302619305.0,58400760,58401342
58401342,41.871902,-87.647105,1302619330.0,58400833,58401358
58401358,41.871662,-87.647106,1302619333.0,58401342,58401370
58401370,41.871461,-87.647101,1302619335.0,58401358,58401384
58401384,41.871235,-87.647096,1302619337.0,58401370,58401399
58401399,41.870997,-87.647088,1302619339.0,58401384,58401415
58401415,41.870755,-87.647081,1302619341.0,58401399,58401432
58401432,41.870517,-87.647074,1302619343.0,58401415,58401450
58401450,41.870289,-87.647077,1302619345.0,58401432,58401469
58401469,41.870086,-87.647063,1302619347.0,58401450,58401499
58401499,41.869863,-87.647055,1302619350.0,58401469,58401588
58401588,41.869685,-87.647106,1302619358.0,58401499,58401624
58401624,41.86967,-87.647367,1302619362.0,58401588,58401666
58401666,41.869682,-87.647626,1302619365.0,58401624,58401702
58401702,41.869681,-87.647889,1302619368.0,58401666,58401746
58401746,41.869688,-87.648142,1302619371.0,58401702,58401786
58401786,41.869696,-87.648413,1302619374.0,58401746,58401825
58401825,41.869707,-87.648708,1302619377.0,58401786,58401869
58401869,41.869708,-87.649047,1302619380.0,58401825,58401915
58401915,41.869703,-87.649411,1302619383.0,58401869,58401948
58401948,41.869693,-87.649675,1302619385.0,58401915,58401979
58401979,41.869681,-87.649945,1302619387.0,58401948,58402010
58402010,41.869651,-87.650202,1302619389.0,58401979,58402044
58402044,41.86962,-87.650457,1302619391.0,58402010,58402096
58402096,41.869592,-87.65075,1302619394.0,58402044,None
