99776409,41.874166,-87.661019,1303940635.0,99776352,99776477
99776477,41.874175,-87.660587,1303940637.0,99776409,99776542
99776542,41.874182,-87.660148,1303940639.0,99776477,99776612
99776612,41.874187,-87.659706,1303940641.0,99776542,99776687
99776687,41.874194,-87.659262,1303940643.0,99776612,99776761
99776761,41.874199,-87.658825,1303940645.0,99776687,99776829
99776829,41.874204,-87.658418,1303940647.0,99776761,99776902
99776902,41.874208,-87.658059,1303940649.0,99776829,99776978
99776978,41.874209,-87.657762,1303940651.0,99776902,99777081
99777081,41.874217,-87.657459,1303940654.0,99776978,99777244
99777244,41.874218,-87.657209,1303940659.0,99777081,99777898
99777898,41.874218,-87.656928,1303940677.0,99777244,99778006
99778006,41.874219,-87.656604,1303940680.0,99777898,99778073
99778073,41.87422,-87.656325,1303940682.0,99778006,99778135
99778135,41.874224,-87.656001,1303940684.0,99778073,99778213
99778213,41.87423,-87.655649,1303940686.0,99778135,99778285
99778285,41.874236,-87.65528,1303940688.0,99778213,99778357
99778357,41.874241,-87.654908,1303940690.0,99778285,99778422
99778422,41.87425,-87.654534,1303940692.0,99778357,99778493
99778493,41.87426,-87.654157,1303940694.0,99778422,99778563
99778563,41.874267,-87.653768,1303940696.0,99778493,99778641
99778641,41.874271,-87.653377,1303940698.0,99778563,99778718
99778718,41.874274,-87.652988,1303940700.0,99778641,99778791
99778791,41.874282,-87.652606,1303940702.0,99778718,99778853
99778853,41.874292,-87.652235,1303940704.0,99778791,99778921
99778921,41.874295,-87.65187,1303940706.0,99778853,99778986
99778986,41.874302,-87.651512,1303940708.0,99778921,99779044
99779044,41.874303,-87.651162,1303940710.0,99778986,99779120
99779120,41.874309,-87.650868,1303940712.0,99779044,99779190
99779190,41.874316,-87.650621,1303940714.0,99779120,99779302
99779302,41.874325,-87.650299,1303940717.0,99779190,99779414
99779414,41.874331,-87.649991,1303940720.0,99779302,99779532
99779532,41.874337,-87.649733,1303940723.0,99779414,99779671
99779671,41.874324,-87.64948,1303940727.0,99779532,99779812
99779812,41.874325,-87.649189,1303940731.0,99779671,99779918
99779918,41.874331,-87.648883,1303940734.0,99779812,99779991
99779991,41.874333,-87.64863,1303940736.0,99779918,99780069
99780069,41.87433,-87.648378,1303940738.0,99779991,99780179
99780179,41.87431,-87.648049,1303940741.0,99780069,99780321
99780321,41.874289,-87.647756,1303940745.0,99780179,99781216
99781216,41.874261,-87.647478,1303940772.0,99780321,99781356
99781356,41.874176,-87.647213,1303940776.0,99781216,99781464
99781464,41.873994,-87.647154,1303940779.0,99781356,99781567
99781567,41.873724,-87.647163,1303940782.0,99781464,99781639
99781639,41.873492,-87.64717,1303940784.0,99781567,99781715
99781715,41.873236,-87.647169,1303940786.0,99781639,99781788
99781788,41.872973,-87.647165,1303940788.0,99781715,99781857
99781857,41.872727,-87.647158,1303940790.0,99781788,99781932
99781932,41.872515,-87.647153,1303940792.0,99781857,99782042
99782042,41.872279,-87.647154,1303940795.0,99781932,99783091
99783091,41.872092,-87.647169,1303940824.0,99782042,99783389
99783389,41.871887,-87.647178,1303940832.0,99783091,99783499
99783499,41.87165,-87.647169,1303940835.0,99783389,99783565
99783565,41.871455,-87.647162,1303940837.0,99783499,99783638
99783638,41.871244,-87.647153,1303940839.0,99783565,99783713
99783713,41.871036,-87.647144,1303940841.0,99783638,99783788
99783788,41.870844,-87.647133,1303940843.0,99783713,99783902
99783902,41.870594,-87.647109,1303940846.0,99783788,99784015
99784015,41.870394,-87.647079,1303940849.0,99783902,99784163
99784163,41.870197,-87.64705,1303940853.0,99784015,99784299
99784299,41.869999,-87.647046,1303940857.0,99784163,99784412
99784412,41.869813,-87.647043,1303940860.0,99784299,99784861
99784861,41.869634,-87.64699,1303940872.0,99784412,99784992
99784992,41.869575,-87.646755,1303940876.0,99784861,99785104
99785104,41.86959,-87.646424,1303940879.0,99784992,99785177
99785177,41.869601,-87.646159,1303940881.0,99785104,99785240
99785240,41.869614,-87.645913,1303940883.0,99785177,99785353
99785353,41.869621,-87.645651,1303940886.0,99785240,None
