74323366,41.866873,-87.661844,1303230781.0,74323298,74323435
74323435,41.866877,-87.661416,1303230784.0,74323366,74323502
74323502,41.866882,-87.661137,1303230786.0,74323435,74323571
74323571,41.866885,-87.660863,1303230788.0,74323502,74323642
74323642,41.866889,-87.660587,1303230790.0,74323571,74323712
74323712,41.866895,-87.660307,1303230792.0,74323642,74323771
74323771,41.866904,-87.659895,1303230795.0,74323712,74323833
74323833,41.866908,-87.659622,1303230797.0,74323771,74323899
74323899,41.866905,-87.659336,1303230799.0,74323833,74323957
74323957,41.866905,-87.659053,1303230801.0,74323899,74324030
74324030,41.866906,-87.658769,1303230803.0,74323957,74324101
74324101,41.866909,-87.658484,1303230805.0,74324030,74324169
74324169,41.866912,-87.658194,1303230807.0,74324101,74324239
74324239,41.866916,-87.657904,1303230809.0,74324169,74324301
74324301,41.866918,-87.657617,1303230811.0,74324239,74324362
74324362,41.866924,-87.657335,1303230813.0,74324301,74324420
74324420,41.86693,-87.657054,1303230815.0,74324362,74324484
74324484,41.866936,-87.656773,1303230817.0,74324420,74324552
74324552,41.866944,-87.656495,1303230819.0,74324484,74324620
74324620,41.866951,-87.656216,1303230821.0,74324552,74324692
74324692,41.866956,-87.655941,1303230823.0,74324620,74324761
74324761,41.866961,-87.655673,1303230825.0,74324692,74324831
74324831,41.866967,-87.655414,1303230827.0,74324761,74324901
74324901,41.866969,-87.655164,1303230829.0,74324831,74324985
74324985,41.866976,-87.654831,1303230832.0,74324901,74325084
74325084,41.866977,-87.654563,1303230835.0,74324985,74325223
74325223,41.866985,-87.654258,1303230839.0,74325084,74325327
74325327,41.86698,-87.653978,1303230842.0,74325223,74325422
74325422,41.866985,-87.653685,1303230845.0,74325327,74325514
74325514,41.866992,-87.653394,1303230848.0,74325422,74325610
74325610,41.866993,-87.653083,1303230851.0,74325514,74325713
74325713,41.866999,-87.652783,1303230854.0,74325610,74325808
74325808,41.867003,-87.652518,1303230857.0,74325713,74325945
74325945,41.867002,-87.652258,1303230861.0,74325808,74326684
74326684,41.867006,-87.652013,1303230884.0,74325945,74326818
74326818,41.867019,-87.651683,1303230888.0,74326684,74326918
74326918,41.867043,-87.651416,1303230891.0,74326818,74327049
74327049,41.867058,-87.651144,1303230895.0,74326918,74327210
74327210,41.867209,-87.651012,1303230900.0,74327049,74327338
74327338,41.867428,-87.651005,1303230904.0,74327210,74327449
74327449,41.867634,-87.651017,1303230907.0,74327338,74327557
74327557,41.867863,-87.651029,1303230910.0,74327449,74327646
74327646,41.868109,-87.651042,1303230913.0,74327557,74327734
74327734,41.868358,-87.651048,1303230916.0,74327646,74327835
74327835,41.868606,-87.651059,1303230919.0,74327734,74327938
74327938,41.868858,-87.651066,1303230922.0,74327835,74328039
74328039,41.869096,-87.65108,1303230925.0,74327938,74328137
74328137,41.869283,-87.651108,1303230928.0,74328039,None
