70895580,41.86942,-87.668915,1302798534.0,70895472,70895863
70895863,41.869214,-87.668901,1302798542.0,70895580,70895964
70895964,41.869016,-87.668891,1302798545.0,70895863,70896076
70896076,41.868746,-87.668878,1302798548.0,70895964,70896150
70896150,41.868541,-87.668866,1302798550.0,70896076,70896211
70896211,41.868319,-87.668852,1302798552.0,70896150,70896279
70896279,41.868083,-87.668849,1302798554.0,70896211,70896342
70896342,41.867844,-87.66885,1302798556.0,70896279,70896391
70896391,41.867621,-87.668843,1302798558.0,70896342,70896447
70896447,41.867409,-87.668834,1302798560.0,70896391,70896536
70896536,41.867202,-87.668831,1302798563.0,70896447,None
