8375819,41.868961,-87.676133,1301839636.0,8375689,8375923
8375923,41.86896,-87.676474,1301839639.0,8375819,8375995
8375995,41.868967,-87.676728,1301839641.0,8375923,8376062
8376062,41.868971,-87.677019,1301839643.0,8375995,8376143
8376143,41.868973,-87.677314,1301839645.0,8376062,8376218
8376218,41.868967,-87.677604,1301839647.0,8376143,8376280
8376280,41.86896,-87.677896,1301839649.0,8376218,8376344
8376344,41.86895,-87.678185,1301839651.0,8376280,8376402
8376402,41.868935,-87.678482,1301839653.0,8376344,8376468
8376468,41.868918,-87.67878,1301839655.0,8376402,8376540
8376540,41.868901,-87.67908,1301839657.0,8376468,8376614
8376614,41.868893,-87.679364,1301839659.0,8376540,8376686
8376686,41.868894,-87.679636,1301839661.0,8376614,8376758
8376758,41.868905,-87.679894,1301839663.0,8376686,8376871
8376871,41.868923,-87.680167,1301839666.0,8376758,8377830
8377830,41.86895,-87.680421,1301839693.0,8376871,8377982
8377982,41.86895,-87.680725,1301839697.0,8377830,8378093
8378093,41.86895,-87.681055,1301839700.0,8377982,8378174
8378174,41.868949,-87.681313,1301839702.0,8378093,8378244
8378244,41.868944,-87.681592,1301839704.0,8378174,8378310
8378310,41.868938,-87.681864,1301839706.0,8378244,8378388
8378388,41.868933,-87.682125,1301839708.0,8378310,8378452
8378452,41.86893,-87.682371,1301839710.0,8378388,8378557
8378557,41.86893,-87.682713,1301839713.0,8378452,8378667
8378667,41.868924,-87.683006,1301839716.0,8378557,8378821
8378821,41.868918,-87.683287,1301839720.0,8378667,8379071
8379071,41.868915,-87.683557,1301839727.0,8378821,8379219
8379219,41.868927,-87.683859,1301839731.0,8379071,8379327
8379327,41.868938,-87.684133,1301839734.0,8379219,8379433
8379433,41.868938,-87.684448,1301839738.0,8379327,8379655
8379655,41.868913,-87.684726,1301839745.0,8379433,8379764
8379764,41.868905,-87.684999,1301839749.0,8379655,8379862
8379862,41.868901,-87.685245,1301839752.0,8379764,8379966
8379966,41.868904,-87.685503,1301839755.0,8379862,8380092
8380092,41.868906,-87.685773,1301839759.0,8379966,8380281
8380281,41.869066,-87.685917,1301839765.0,8380092,8381044
8381044,41.869269,-87.685979,1301839786.0,8380281,8381183
8381183,41.869514,-87.685992,1301839790.0,8381044,8381293
8381293,41.86975,-87.686016,1301839793.0,8381183,8381391
8381391,41.870012,-87.686026,1301839796.0,8381293,8381496
8381496,41.870257,-87.686032,1301839799.0,8381391,8381605
8381605,41.870469,-87.686073,1301839802.0,8381496,8381709
8381709,41.870698,-87.686096,1301839805.0,8381605,8381816
8381816,41.870961,-87.686119,1301839808.0,8381709,8381894
8381894,41.871151,-87.686126,1301839810.0,8381816,8381969
8381969,41.871352,-87.686143,1301839812.0,8381894,8382045
8382045,41.871566,-87.686154,1301839814.0,8381969,8382115
8382115,41.871772,-87.686167,1301839816.0,8382045,8382188
8382188,41.871976,-87.68618,1301839818.0,8382115,8382258
8382258,41.872186,-87.686185,1301839820.0,8382188,8382329
8382329,41.872399,-87.686193,1301839822.0,8382258,8382404
8382404,41.872608,-87.686198,1301839824.0,8382329,8382480
8382480,41.872807,-87.686204,1301839826.0,8382404,8382549
8382549,41.872992,-87.686205,1301839828.0,8382480,8382659
8382659,41.873245,-87.686204,1301839831.0,8382549,8382771
8382771,41.873472,-87.686223,1301839834.0,8382659,8382954
8382954,41.873672,-87.686208,1301839839.0,8382771,8383239
8383239,41.873788,-87.685964,1301839847.0,8382954,8383349
8383349,41.873805,-87.685721,1301839850.0,8383239,8383457
8383457,41.873816,-87.685419,1301839853.0,8383349,8383562
8383562,41.87382,-87.68511,1301839856.0,8383457,8383664
8383664,41.873818,-87.684837,1301839859.0,8383562,8383814
8383814,41.873823,-87.684534,1301839863.0,8383664,8383960
8383960,41.873857,-87.684293,1301839867.0,8383814,8384180
8384180,41.873899,-87.684054,1301839873.0,8383960,8384531
8384531,41.873913,-87.683773,1301839883.0,8384180,8384646
8384646,41.87393,-87.683467,1301839886.0,8384531,8384723
8384723,41.873946,-87.68321,1301839888.0,8384646,8384802
8384802,41.87395,-87.682934,1301839890.0,8384723,8384876
8384876,41.873949,-87.682648,1301839892.0,8384802,8384951
8384951,41.873954,-87.682376,1301839894.0,8384876,8385020
8385020,41.873959,-87.68212,1301839896.0,8384951,8385121
8385121,41.873963,-87.681796,1301839899.0,8385020,8385263
8385263,41.873957,-87.681534,1301839903.0,8385121,8385488
8385488,41.87399,-87.681257,1301839909.0,8385263,8385592
8385592,41.874003,-87.680985,1301839912.0,8385488,8385703
8385703,41.874005,-87.680649,1301839915.0,8385592,8385811
8385811,41.874018,-87.680289,1301839918.0,8385703,8385884
8385884,41.874033,-87.680025,1301839920.0,8385811,8385958
8385958,41.874046,-87.679751,1301839922.0,8385884,8386025
8386025,41.87405,-87.679474,1301839924.0,8385958,8386099
8386099,41.874049,-87.679195,1301839926.0,8386025,8386172
8386172,41.874053,-87.678917,1301839928.0,8386099,8386241
8386241,41.874071,-87.678642,1301839930.0,8386172,8386313
8386313,41.874082,-87.678364,1301839932.0,8386241,8386378
8386378,41.874087,-87.678086,1301839934.0,8386313,8386448
8386448,41.874094,-87.67782,1301839936.0,8386378,8386520
8386520,41.8741,-87.677572,1301839938.0,8386448,8386632
8386632,41.874098,-87.67723,1301839941.0,8386520,8386745
8386745,41.874091,-87.676952,1301839944.0,8386632,8386997
8386997,41.874068,-87.676699,1301839951.0,8386745,8387208
8387208,41.873886,-87.676559,1301839957.0,8386997,8387309
8387309,41.873657,-87.676537,1301839960.0,8387208,8387384
8387384,41.873466,-87.676522,1301839962.0,8387309,8387464
8387464,41.873254,-87.676511,1301839964.0,8387384,8387534
8387534,41.873027,-87.676501,1301839966.0,8387464,8387608
8387608,41.872802,-87.676488,1301839968.0,8387534,8387685
8387685,41.872585,-87.67647,1301839970.0,8387608,8387759
8387759,41.872367,-87.676453,1301839972.0,8387685,8387829
8387829,41.872151,-87.676428,1301839974.0,8387759,8387896
8387896,41.871946,-87.676401,1301839976.0,8387829,8387965
8387965,41.871763,-87.676384,1301839978.0,8387896,8388080
8388080,41.871576,-87.676349,1301839981.0,8387965,8388267
8388267,41.871484,-87.676078,1301839986.0,8388080,8388381
8388381,41.871492,-87.675826,1301839989.0,8388267,8388496
8388496,41.871494,-87.675535,1301839992.0,8388381,8388601
8388601,41.87152,-87.675283,1301839995.0,8388496,8389191
8389191,41.87151,-87.67503,1301840011.0,8388601,8389368
8389368,41.871544,-87.674735,1301840016.0,8389191,8389508
8389508,41.871538,-87.674488,1301840020.0,8389368,8390091
8390091,41.871579,-87.674215,1301840036.0,8389508,8390313
8390313,41.871547,-87.673921,1301840042.0,8390091,8390470
8390470,41.871545,-87.673586,1301840046.0,8390313,8390570
8390570,41.871556,-87.67323,1301840049.0,8390470,8390639
8390639,41.871555,-87.672962,1301840051.0,8390570,8390711
8390711,41.871551,-87.672682,1301840053.0,8390639,8390786
8390786,41.871543,-87.6724,1301840055.0,8390711,8390861
8390861,41.871536,-87.672113,1301840057.0,8390786,8390938
8390938,41.871524,-87.671821,1301840059.0,8390861,8390982
8390982,41.871511,-87.67153,1301840061.0,8390938,8391038
8391038,41.871501,-87.671248,1301840063.0,8390982,8391092
8391092,41.871497,-87.670974,1301840065.0,8391038,8391155
8391155,41.871495,-87.670695,1301840067.0,8391092,8391219
8391219,41.871488,-87.670417,1301840069.0,8391155,8391282
8391282,41.871482,-87.670148,1301840071.0,8391219,8391343
8391343,41.871476,-87.669901,1301840073.0,8391282,8391445
8391445,41.871474,-87.669544,1301840076.0,8391343,8391549
8391549,41.871431,-87.669235,1301840079.0,8391445,8391832
8391832,41.871375,-87.668987,1301840087.0,8391549,8392007
8392007,41.871139,-87.668963,1301840092.0,8391832,8392105
8392105,41.870908,-87.668941,1301840095.0,8392007,8392207
8392207,41.870637,-87.668918,1301840098.0,8392105,8392274
8392274,41.870443,-87.668912,1301840100.0,8392207,8392345
8392345,41.870246,-87.668908,1301840102.0,8392274,8392416
8392416,41.870049,-87.668901,1301840104.0,8392345,8392494
8392494,41.869859,-87.668895,1301840106.0,8392416,8392562
8392562,41.869679,-87.668883,1301840108.0,8392494,8392670
8392670,41.869439,-87.668866,1301840111.0,8392562,8392807
8392807,41.869247,-87.668859,1301840115.0,8392670,8393112
8393112,41.869116,-87.668634,1301840124.0,8392807,8393239
8393239,41.869111,-87.668308,1301840128.0,8393112,8393342
8393342,41.869118,-87.667966,1301840131.0,8393239,8393440
8393440,41.869122,-87.66761,1301840134.0,8393342,8393541
8393541,41.869117,-87.667264,1301840137.0,8393440,8393643
8393643,41.869106,-87.666928,1301840140.0,8393541,8393750
8393750,41.869087,-87.666678,1301840143.0,8393643,None
