89842863,41.87156,-87.66981,1302293925.0,89842762,89843012
89843012,41.871565,-87.669521,1302293929.0,89842863,89843196
89843196,41.871587,-87.669256,1302293934.0,89843012,89843445
89843445,41.871688,-87.669004,1302293941.0,89843196,89843527
89843527,41.871877,-87.668984,1302293944.0,89843445,89843634
89843634,41.872132,-87.669013,1302293947.0,89843527,89843744
89843744,41.87239,-87.669024,1302293950.0,89843634,89843853
89843853,41.87261,-87.669036,1302293953.0,89843744,89844117
89844117,41.872817,-87.669082,1302293960.0,89843853,89844208
89844208,41.872998,-87.669072,1302293963.0,89844117,89844314
89844314,41.873243,-87.669069,1302293966.0,89844208,89844416
89844416,41.873471,-87.669086,1302293969.0,89844314,89844555
89844555,41.873681,-87.669124,1302293973.0,89844416,89845493
89845493,41.873866,-87.669187,1302294000.0,89844555,89845813
89845813,41.874032,-87.669046,1302294009.0,89845493,89845953
89845953,41.874078,-87.668744,1302294013.0,89845813,89846021
89846021,41.874063,-87.668501,1302294015.0,89845953,89846126
89846126,41.874073,-87.668156,1302294018.0,89846021,89846232
89846232,41.874091,-87.66784,1302294021.0,89846126,89846342
89846342,41.874087,-87.667557,1302294024.0,89846232,89846492
89846492,41.874088,-87.667277,1302294028.0,89846342,89846664
89846664,41.874083,-87.667011,1302294033.0,89846492,89846950
89846950,41.874165,-87.666791,1302294041.0,89846664,89847139
89847139,41.874212,-87.666466,1302294046.0,89846950,89847238
89847238,41.874209,-87.666134,1302294049.0,89847139,89847307
89847307,41.874213,-87.665876,1302294051.0,89847238,89847363
89847363,41.874216,-87.665598,1302294053.0,89847307,89847431
89847431,41.874225,-87.665294,1302294055.0,89847363,89847509
89847509,41.874226,-87.664974,1302294057.0,89847431,89847592
89847592,41.874213,-87.664644,1302294059.0,89847509,89847661
89847661,41.8742,-87.664306,1302294061.0,89847592,89847731
89847731,41.874188,-87.663959,1302294063.0,89847661,89847802
89847802,41.874178,-87.66361,1302294065.0,89847731,89847873
89847873,41.874168,-87.663263,1302294067.0,89847802,89847946
89847946,41.874163,-87.662916,1302294069.0,89847873,89848015
89848015,41.874162,-87.662582,1302294071.0,89847946,89848088
89848088,41.874169,-87.6623,1302294073.0,89848015,89848199
89848199,41.874172,-87.662028,1302294076.0,89848088,None
