77009585,41.870824,-87.647027,1303506143.0,77009567,77009603
77009603,41.870624,-87.647022,1303506145.0,77009585,77009623
77009623,41.870434,-87.647021,1303506147.0,77009603,77009653
77009653,41.870172,-87.647014,1303506150.0,77009623,77009686
77009686,41.869934,-87.647027,1303506153.0,77009653,77009720
77009720,41.869691,-87.647027,1303506156.0,77009686,77009744
77009744,41.86951,-87.647023,1303506158.0,77009720,77009768
77009768,41.869315,-87.647016,1303506160.0,77009744,77009793
77009793,41.869109,-87.647008,1303506162.0,77009768,77009819
77009819,41.868897,-87.647003,1303506164.0,77009793,77009845
77009845,41.868685,-87.646999,1303506166.0,77009819,77009872
77009872,41.868477,-87.646996,1303506168.0,77009845,77009900
77009900,41.868272,-87.646988,1303506170.0,77009872,77009928
77009928,41.868077,-87.646986,1303506172.0,77009900,77009971
77009971,41.867816,-87.646984,1303506175.0,77009928,77010016
77010016,41.867609,-87.646981,1303506178.0,77009971,None
