49730390,41.869478,-87.654637,1303045382.0,49730381,49730404
49730404,41.86948,-87.654963,1303045385.0,49730390,49730422
49730422,41.869473,-87.655314,1303045388.0,49730404,49730443
49730443,41.869467,-87.655677,1303045391.0,49730422,49730467
49730467,41.869467,-87.656038,1303045394.0,49730443,49730493
49730493,41.869476,-87.656384,1303045397.0,49730467,49730521
49730521,41.869469,-87.656732,1303045400.0,49730493,49730551
49730551,41.869446,-87.657091,1303045403.0,49730521,49730572
49730572,41.869433,-87.657337,1303045405.0,49730551,49730594
49730594,41.869423,-87.657584,1303045407.0,49730572,49730616
49730616,41.869421,-87.657831,1303045409.0,49730594,49730640
49730640,41.869425,-87.658077,1303045411.0,49730616,49730664
49730664,41.869423,-87.658321,1303045413.0,49730640,49730701
49730701,41.869417,-87.658681,1303045416.0,49730664,49730740
49730740,41.869409,-87.659037,1303045419.0,49730701,49730780
49730780,41.869402,-87.659392,1303045422.0,49730740,49730822
49730822,41.869394,-87.659751,1303045425.0,49730780,49730864
49730864,41.869384,-87.66011,1303045428.0,49730822,49730893
49730893,41.869382,-87.660353,1303045430.0,49730864,49730938
49730938,41.869379,-87.660707,1303045433.0,49730893,49730985
49730985,41.869374,-87.661041,1303045436.0,49730938,49731032
49731032,41.869375,-87.661364,1303045439.0,49730985,49731080
49731080,41.869366,-87.661697,1303045442.0,49731032,49731130
49731130,41.869351,-87.662043,1303045445.0,49731080,49731181
49731181,41.869338,-87.66239,1303045448.0,49731130,49731233
49731233,41.869335,-87.66274,1303045451.0,49731181,49731286
49731286,41.869334,-87.663086,1303045454.0,49731233,49731340
49731340,41.869324,-87.663417,1303045457.0,49731286,49731395
49731395,41.869316,-87.663703,1303045460.0,49731340,49731487
49731487,41.869314,-87.66395,1303045465.0,49731395,49731563
49731563,41.869315,-87.664193,1303045469.0,49731487,49731622
49731622,41.869313,-87.664469,1303045472.0,49731563,49731679
49731679,41.869305,-87.664792,1303045475.0,49731622,49731741
49731741,41.869299,-87.665119,1303045478.0,49731679,49731803
49731803,41.869291,-87.665447,1303045481.0,49731741,49731865
49731865,41.869288,-87.665776,1303045484.0,49731803,49731907
49731907,41.869294,-87.666219,1303045488.0,49731865,49731978
49731978,41.869291,-87.666565,1303045491.0,49731907,49732050
49732050,41.86928,-87.66691,1303045494.0,49731978,49732105
49732105,41.869263,-87.667255,1303045497.0,49732050,49732170
49732170,41.869259,-87.6676,1303045500.0,49732105,49732222
49732222,41.869256,-87.667956,1303045503.0,49732170,49732272
49732272,41.869251,-87.668305,1303045506.0,49732222,49732323
49732323,41.869246,-87.66869,1303045510.0,49732272,49732564
49732564,41.86925,-87.668971,1303045522.0,49732323,49732641
49732641,41.869253,-87.669214,1303045525.0,49732564,49732711
49732711,41.869236,-87.669501,1303045528.0,49732641,49732779
49732779,41.869227,-87.669821,1303045531.0,49732711,49732853
49732853,41.869213,-87.670166,1303045534.0,49732779,49732929
49732929,41.869207,-87.670512,1303045537.0,49732853,49733000
49733000,41.869201,-87.670852,1303045540.0,49732929,49733044
49733044,41.869196,-87.671134,1303045543.0,49733000,49733203
49733203,41.869193,-87.671413,1303045549.0,49733044,49733309
49733309,41.869185,-87.671726,1303045553.0,49733203,49733381
49733381,41.86918,-87.672036,1303045556.0,49733309,49733462
49733462,41.869175,-87.672378,1303045559.0,49733381,49733538
49733538,41.869172,-87.672723,1303045562.0,49733462,49733623
49733623,41.869151,-87.673044,1303045565.0,49733538,49733699
49733699,41.869131,-87.673337,1303045568.0,49733623,49733830
49733830,41.869118,-87.673602,1303045573.0,49733699,49733972
49733972,41.869121,-87.673918,1303045578.0,49733830,49734056
49734056,41.86912,-87.67419,1303045581.0,49733972,49734134
49734134,41.869117,-87.674488,1303045584.0,49734056,49734215
49734215,41.869118,-87.674806,1303045587.0,49734134,49734297
49734297,41.869121,-87.675131,1303045590.0,49734215,49734383
49734383,41.869123,-87.675454,1303045593.0,49734297,49734470
49734470,41.869121,-87.675735,1303045596.0,49734383,None
