34535336,41.874057,-87.67844,1302446515.0,34535320,34535353
34535353,41.874061,-87.678186,1302446517.0,34535336,34535371
34535371,41.874067,-87.677933,1302446519.0,34535353,34535390
34535390,41.874071,-87.677685,1302446521.0,34535371,34535420
34535420,41.874074,-87.677337,1302446524.0,34535390,34535452
34535452,41.874061,-87.677028,1302446527.0,34535420,34535497
34535497,41.874031,-87.676757,1302446531.0,34535452,34535622
34535622,41.873936,-87.676506,1302446541.0,34535497,34535677
34535677,41.873697,-87.676469,1302446545.0,34535622,34535719
34535719,41.873473,-87.676456,1302446548.0,34535677,34535763
34535763,41.873233,-87.676441,1302446551.0,34535719,34535808
34535808,41.872977,-87.67643,1302446554.0,34535763,34535849
34535849,41.872706,-87.676416,1302446557.0,34535808,34535882
34535882,41.872515,-87.676413,1302446559.0,34535849,34535913
34535913,41.872326,-87.676403,1302446561.0,34535882,34535944
34535944,41.872141,-87.676381,1302446563.0,34535913,34535977
34535977,41.871962,-87.676355,1302446565.0,34535944,34536030
34536030,41.87172,-87.676342,1302446568.0,34535977,34536096
34536096,41.871517,-87.67627,1302446572.0,34536030,34536153
34536153,41.871475,-87.675988,1302446576.0,34536096,34536207
34536207,41.871487,-87.675708,1302446579.0,34536153,34536258
34536258,41.871487,-87.675445,1302446582.0,34536207,34536335
34536335,41.871496,-87.675197,1302446586.0,34536258,34536588
34536588,41.871516,-87.674914,1302446599.0,34536335,34536649
34536649,41.871538,-87.674664,1302446602.0,34536588,34536711
34536711,41.87155,-87.674381,1302446605.0,34536649,34536772
34536772,41.87157,-87.674109,1302446608.0,34536711,34536894
34536894,41.871603,-87.673849,1302446614.0,34536772,34537001
34537001,41.871599,-87.673542,1302446619.0,34536894,34537063
34537063,41.871606,-87.673269,1302446622.0,34537001,34537106
34537106,41.871608,-87.672961,1302446625.0,34537063,34537171
34537171,41.871606,-87.672638,1302446628.0,34537106,34537224
34537224,41.871606,-87.672324,1302446631.0,34537171,34537263
34537263,41.871614,-87.672007,1302446634.0,34537224,34537328
34537328,41.871622,-87.671677,1302446637.0,34537263,34537386
34537386,41.871627,-87.671351,1302446640.0,34537328,34537442
34537442,41.871625,-87.671011,1302446643.0,34537386,34537508
34537508,41.87163,-87.670668,1302446646.0,34537442,34537585
34537585,41.871637,-87.670337,1302446649.0,34537508,34537654
34537654,41.871641,-87.67002,1302446652.0,34537585,34537723
34537723,41.871641,-87.669712,1302446655.0,34537654,34537799
34537799,41.871644,-87.669433,1302446658.0,34537723,34537900
34537900,41.87166,-87.669191,1302446662.0,34537799,34538048
34538048,41.871486,-87.669058,1302446668.0,34537900,34538072
34538072,41.871246,-87.669051,1302446672.0,34538048,34538086
34538086,41.871025,-87.66903,1302446675.0,34538072,34538104
34538104,41.870786,-87.669022,1302446678.0,34538086,34538125
34538125,41.870537,-87.669011,1302446681.0,34538104,34538149
34538149,41.870284,-87.669018,1302446684.0,34538125,34538175
34538175,41.870036,-87.669023,1302446687.0,34538149,34538203
34538203,41.869805,-87.669016,1302446690.0,34538175,34538233
34538233,41.869591,-87.669017,1302446693.0,34538203,34538276
34538276,41.86938,-87.669036,1302446697.0,34538233,34538358
34538358,41.869207,-87.668916,1302446704.0,34538276,34538396
34538396,41.869205,-87.668674,1302446707.0,34538358,34538435
34538435,41.869234,-87.668374,1302446710.0,34538396,34538476
34538476,41.86925,-87.66805,1302446713.0,34538435,34538517
34538517,41.869255,-87.667722,1302446716.0,34538476,34538553
34538553,41.869256,-87.667409,1302446719.0,34538517,34538589
34538589,41.869256,-87.667115,1302446722.0,34538553,34538653
34538653,41.869257,-87.666827,1302446726.0,34538589,None
