16001520,41.869248,-87.669175,1302580981.0,16001371,16001597
16001597,41.869242,-87.669417,1302580984.0,16001520,16001675
16001675,41.869238,-87.669708,1302580987.0,16001597,16001729
16001729,41.869235,-87.669982,1302580989.0,16001675,16001780
16001780,41.869233,-87.670319,1302580991.0,16001729,16001836
16001836,41.86923,-87.670628,1302580993.0,16001780,16001917
16001917,41.869225,-87.670948,1302580996.0,16001836,16002071
16002071,41.869285,-87.67118,1302581002.0,16001917,16002234
16002234,41.869257,-87.671422,1302581008.0,16002071,16002320
16002320,41.869219,-87.671746,1302581011.0,16002234,16002375
16002375,41.869206,-87.672014,1302581013.0,16002320,16002429
16002429,41.869211,-87.672265,1302581015.0,16002375,16002512
16002512,41.869226,-87.672518,1302581018.0,16002429,16002603
16002603,41.869227,-87.672786,1302581021.0,16002512,16002675
16002675,41.869224,-87.673146,1302581024.0,16002603,16002702
16002702,41.86921,-87.673415,1302581026.0,16002675,16002764
16002764,41.869221,-87.673812,1302581029.0,16002702,16002827
16002827,41.869222,-87.674091,1302581031.0,16002764,16002885
16002885,41.869226,-87.674469,1302581033.0,16002827,16002946
16002946,41.869228,-87.674828,1302581035.0,16002885,16003012
16003012,41.869223,-87.675201,1302581037.0,16002946,16003066
16003066,41.86921,-87.675552,1302581039.0,16003012,16003119
16003119,41.869198,-87.675902,1302581041.0,16003066,16003176
16003176,41.869175,-87.67628,1302581043.0,16003119,16003235
16003235,41.869157,-87.676706,1302581045.0,16003176,16003298
16003298,41.869151,-87.677124,1302581047.0,16003235,16003364
16003364,41.869151,-87.677526,1302581049.0,16003298,16003429
16003429,41.869156,-87.677931,1302581051.0,16003364,16003497
16003497,41.869157,-87.678337,1302581053.0,16003429,16003553
16003553,41.869155,-87.678734,1302581055.0,16003497,16003610
16003610,41.869151,-87.679103,1302581057.0,16003553,16003667
16003667,41.869145,-87.679433,1302581059.0,16003610,16003724
16003724,41.869138,-87.679706,1302581061.0,16003667,16003811
16003811,41.869139,-87.680011,1302581064.0,16003724,None
