14754155,41.871639,-87.672618,1302491727.0,14754088,14754223
14754223,41.871631,-87.672328,1302491729.0,14754155,14754281
14754281,41.871608,-87.672077,1302491731.0,14754223,14754367
14754367,41.871586,-87.67182,1302491734.0,14754281,14754755
14754755,41.871575,-87.671537,1302491745.0,14754367,14754858
14754858,41.871578,-87.67125,1302491748.0,14754755,14754925
14754925,41.871586,-87.671001,1302491750.0,14754858,14754995
14754995,41.871595,-87.670753,1302491752.0,14754925,14755102
14755102,41.871601,-87.670401,1302491755.0,14754995,14755176
14755176,41.871604,-87.670155,1302491757.0,14755102,14755246
14755246,41.871614,-87.669892,1302491759.0,14755176,14755317
14755317,41.871639,-87.669632,1302491761.0,14755246,14755422
14755422,41.871656,-87.669382,1302491764.0,14755317,14755786
14755786,41.87152,-87.669171,1302491774.0,14755422,14755928
14755928,41.871307,-87.669162,1302491778.0,14755786,14756032
14756032,41.87104,-87.66915,1302491781.0,14755928,14756104
14756104,41.870818,-87.669139,1302491783.0,14756032,14756181
14756181,41.870592,-87.669124,1302491785.0,14756104,14756255
14756255,41.870366,-87.6691,1302491787.0,14756181,14756331
14756331,41.870146,-87.669077,1302491789.0,14756255,14756389
14756389,41.869938,-87.669054,1302491791.0,14756331,14756394
14756394,41.869742,-87.669037,1302491793.0,14756389,14756407
14756407,41.869522,-87.669014,1302491796.0,14756394,14756459
14756459,41.869343,-87.668925,1302491804.0,14756407,14756492
14756492,41.869315,-87.66864,1302491808.0,14756459,14756519
14756519,41.869331,-87.668289,1302491811.0,14756492,14756539
14756539,41.869319,-87.668036,1302491813.0,14756519,14756559
14756559,41.869312,-87.667768,1302491815.0,14756539,14756580
14756580,41.869313,-87.667504,1302491817.0,14756559,14756602
14756602,41.869309,-87.667248,1302491819.0,14756580,14756636
14756636,41.869303,-87.66694,1302491822.0,14756602,None
