9822899,41.867009,-87.658826,1302055312.0,9822868,9822931
9822931,41.867003,-87.659104,1302055314.0,9822899,9822968
9822968,41.866997,-87.65939,1302055316.0,9822931,9823002
9823002,41.866988,-87.659692,1302055318.0,9822968,9823035
9823035,41.866972,-87.660005,1302055320.0,9823002,9823069
9823069,41.866961,-87.660313,1302055322.0,9823035,9823106
9823106,41.866952,-87.660596,1302055324.0,9823069,9823144
9823144,41.866942,-87.660846,1302055326.0,9823106,9823196
9823196,41.866938,-87.661143,1302055329.0,9823144,9823287
9823287,41.866925,-87.661408,1302055334.0,9823196,9823766
9823766,41.866938,-87.661689,1302055359.0,9823287,9823808
9823808,41.866945,-87.662026,1302055362.0,9823766,9823832
9823832,41.866948,-87.662313,1302055364.0,9823808,9823865
9823865,41.866946,-87.662639,1302055366.0,9823832,9823900
9823900,41.866941,-87.662989,1302055368.0,9823865,9823938
9823938,41.866936,-87.663352,1302055370.0,9823900,9823981
9823981,41.866928,-87.663713,1302055372.0,9823938,9824026
9824026,41.866918,-87.664059,1302055374.0,9823981,9824068
9824068,41.866911,-87.664379,1302055376.0,9824026,9824106
9824106,41.866901,-87.664656,1302055378.0,9824068,9824171
9824171,41.866889,-87.664986,1302055381.0,9824106,9824239
9824239,41.866881,-87.665249,1302055384.0,9824171,9824324
9824324,41.866887,-87.665531,1302055388.0,9824239,9824411
9824411,41.866897,-87.665808,1302055392.0,9824324,9824507
9824507,41.866899,-87.66607,1302055396.0,9824411,9825072
9825072,41.866901,-87.666355,1302055420.0,9824507,9825148
9825148,41.866909,-87.666681,1302055423.0,9825072,9825196
9825196,41.866905,-87.66697,1302055425.0,9825148,9825245
9825245,41.866903,-87.667298,1302055427.0,9825196,9825294
9825294,41.866903,-87.667629,1302055429.0,9825245,9825343
9825343,41.866902,-87.66793,1302055431.0,9825294,9825394
9825394,41.866899,-87.66819,1302055433.0,9825343,9825472
9825472,41.866901,-87.668511,1302055436.0,9825394,9825571
9825571,41.8669,-87.668772,1302055440.0,9825472,9825736
9825736,41.867017,-87.668967,1302055446.0,9825571,9825813
9825813,41.867213,-87.668967,1302055449.0,9825736,9825892
9825892,41.867478,-87.668974,1302055452.0,9825813,9825944
9825944,41.867712,-87.668979,1302055454.0,9825892,9826001
9826001,41.86799,-87.668987,1302055456.0,9825944,9826055
9826055,41.86828,-87.668987,1302055458.0,9826001,9826107
9826107,41.868565,-87.66899,1302055460.0,9826055,9826160
9826160,41.868833,-87.668995,1302055462.0,9826107,9826216
9826216,41.869064,-87.669005,1302055464.0,9826160,9826301
9826301,41.869285,-87.668996,1302055467.0,9826216,9826990
9826990,41.869344,-87.669266,1302055493.0,9826301,9827086
9827086,41.869297,-87.669602,1302055496.0,9826990,9827149
9827149,41.869271,-87.669864,1302055498.0,9827086,9827205
9827205,41.86926,-87.67011,1302055500.0,9827149,9827285
9827285,41.869248,-87.670368,1302055503.0,9827205,9827375
9827375,41.869239,-87.670632,1302055506.0,9827285,9827465
9827465,41.869262,-87.670894,1302055509.0,9827375,9827592
9827592,41.869265,-87.671138,1302055513.0,9827465,9828269
9828269,41.869222,-87.671403,1302055535.0,9827592,9828430
9828430,41.869279,-87.671739,1302055540.0,9828269,9828499
9828499,41.869326,-87.672073,1302055542.0,9828430,9828571
9828571,41.869332,-87.672365,1302055544.0,9828499,9828630
9828630,41.869312,-87.672671,1302055546.0,9828571,9828684
9828684,41.869294,-87.672958,1302055548.0,9828630,9828771
9828771,41.869318,-87.673216,1302055551.0,9828684,9829143
9829143,41.869274,-87.673496,1302055562.0,9828771,9829271
9829271,41.869267,-87.67378,1302055566.0,9829143,9829366
9829366,41.86928,-87.674117,1302055569.0,9829271,9829433
9829433,41.869281,-87.674385,1302055571.0,9829366,9829501
9829501,41.869276,-87.674664,1302055573.0,9829433,9829569
9829569,41.869266,-87.674927,1302055575.0,9829501,9829641
9829641,41.869249,-87.675169,1302055577.0,9829569,9829745
9829745,41.869245,-87.67545,1302055580.0,9829641,9829940
9829940,41.869205,-87.675687,1302055591.0,9829745,None
