61486208,41.86706,-87.657355,1303336906.0,61486156,61486256
61486256,41.867055,-87.657674,1303336908.0,61486208,61486301
61486301,41.867048,-87.657998,1303336910.0,61486256,61486349
61486349,41.867041,-87.658336,1303336912.0,61486301,61486400
61486400,41.867036,-87.658674,1303336914.0,61486349,61486444
61486444,41.867032,-87.659019,1303336916.0,61486400,61486479
61486479,41.867028,-87.659368,1303336918.0,61486444,61486523
61486523,41.867024,-87.659717,1303336920.0,61486479,61486584
61486584,41.867017,-87.660053,1303336922.0,61486523,61486638
61486638,41.867011,-87.660346,1303336924.0,61486584,61486692
61486692,41.867005,-87.660594,1303336926.0,61486638,61486764
61486764,41.866997,-87.660879,1303336929.0,61486692,61486885
61486885,41.86699,-87.661179,1303336934.0,61486764,61486972
61486972,41.866991,-87.661441,1303336937.0,61486885,61487057
61487057,41.866991,-87.661804,1303336940.0,61486972,61487106
61487106,41.866987,-87.662095,1303336942.0,61487057,61487157
61487157,41.866981,-87.662409,1303336944.0,61487106,61487209
61487209,41.866977,-87.662739,1303336946.0,61487157,61487261
61487261,41.866972,-87.663073,1303336948.0,61487209,61487320
61487320,41.866965,-87.663417,1303336950.0,61487261,61487378
61487378,41.866961,-87.663765,1303336952.0,61487320,61487435
61487435,41.866953,-87.664108,1303336954.0,61487378,61487487
61487487,41.866949,-87.664439,1303336956.0,61487435,61487544
61487544,41.866944,-87.664754,1303336958.0,61487487,61487598
61487598,41.866941,-87.665035,1303336960.0,61487544,61487650
61487650,41.866938,-87.665298,1303336962.0,61487598,61487733
61487733,41.866932,-87.66563,1303336965.0,61487650,61487842
61487842,41.866935,-87.665901,1303336969.0,61487733,61488291
61488291,41.866942,-87.666213,1303336985.0,61487842,61488375
61488375,41.866939,-87.666525,1303336988.0,61488291,61488431
61488431,41.866942,-87.666783,1303336990.0,61488375,61488494
61488494,41.866941,-87.667074,1303336992.0,61488431,61488558
61488558,41.866942,-87.667395,1303336994.0,61488494,61488615
61488615,41.866948,-87.66772,1303336996.0,61488558,61488681
61488681,41.866951,-87.668025,1303336998.0,61488615,61488735
61488735,41.86695,-87.668299,1303337000.0,61488681,61488817
61488817,41.866954,-87.668575,1303337003.0,61488735,61489247
61489247,41.86698,-87.668829,1303337017.0,61488817,61489395
61489395,41.867204,-87.668909,1303337022.0,61489247,61489487
61489487,41.867444,-87.668915,1303337025.0,61489395,61489550
61489550,41.867636,-87.668916,1303337027.0,61489487,61489596
61489596,41.867827,-87.668918,1303337029.0,61489550,61489658
61489658,41.868018,-87.668922,1303337031.0,61489596,61489727
61489727,41.868209,-87.66893,1303337033.0,61489658,61489792
61489792,41.868403,-87.668934,1303337035.0,61489727,61489854
61489854,41.868583,-87.668949,1303337037.0,61489792,61489958
61489958,41.868834,-87.668958,1303337040.0,61489854,61490051
61490051,41.869029,-87.668964,1303337043.0,61489958,61490439
61490439,41.869233,-87.66901,1303337055.0,61490051,61490607
61490607,41.869297,-87.669255,1303337060.0,61490439,61490744
61490744,41.869276,-87.669553,1303337064.0,61490607,61490842
61490842,41.869286,-87.669809,1303337067.0,61490744,61490941
61490941,41.869289,-87.670104,1303337070.0,61490842,61491024
61491024,41.869304,-87.670387,1303337073.0,61490941,61491133
61491133,41.869315,-87.670687,1303337076.0,61491024,61491255
61491255,41.869342,-87.670988,1303337080.0,61491133,61491537
61491537,41.869304,-87.671231,1303337088.0,61491255,61491911
61491911,41.86934,-87.671476,1303337099.0,61491537,61492013
61492013,41.869328,-87.671754,1303337102.0,61491911,61492124
61492124,41.869314,-87.672069,1303337105.0,61492013,61492226
61492226,41.869302,-87.672381,1303337108.0,61492124,61492339
61492339,41.869293,-87.672681,1303337111.0,61492226,61492475
61492475,41.869281,-87.672974,1303337115.0,61492339,61492720
61492720,41.869308,-87.673221,1303337122.0,61492475,61492864
61492864,41.869531,-87.673246,1303337126.0,61492720,61492968
61492968,41.86973,-87.673219,1303337129.0,61492864,61493074
61493074,41.869931,-87.673172,1303337132.0,61492968,61493226
61493226,41.870136,-87.673175,1303337136.0,61493074,61493340
61493340,41.870315,-87.673208,1303337139.0,61493226,61493440
61493440,41.870522,-87.673195,1303337142.0,61493340,61493552
61493552,41.870719,-87.673202,1303337145.0,61493440,61493663
61493663,41.870928,-87.673192,1303337148.0,61493552,61493769
61493769,41.871115,-87.673215,1303337151.0,61493663,61493880
61493880,41.871254,-87.673387,1303337154.0,61493769,61494029
61494029,41.871368,-87.673581,1303337158.0,61493880,None
