60455749,41.866951,-87.666564,1302822409.0,60455674,60455827
60455827,41.86695,-87.666893,1302822411.0,60455749,60455899
60455899,41.86695,-87.667233,1302822413.0,60455827,60455967
60455967,41.866953,-87.667564,1302822415.0,60455899,60456040
60456040,41.866955,-87.667883,1302822417.0,60455967,60456109
60456109,41.866959,-87.668169,1302822419.0,60456040,60456222
60456222,41.866953,-87.668481,1302822422.0,60456109,60457122
60457122,41.866952,-87.668726,1302822447.0,60456222,60457271
60457271,41.867064,-87.668937,1302822451.0,60457122,60457384
60457384,41.867274,-87.668959,1302822454.0,60457271,60457490
60457490,41.86755,-87.668971,1302822457.0,60457384,60457563
60457563,41.867772,-87.66898,1302822459.0,60457490,60457631
60457631,41.868022,-87.668983,1302822461.0,60457563,60457700
60457700,41.868293,-87.668987,1302822463.0,60457631,60457771
60457771,41.868557,-87.668998,1302822465.0,60457700,60457842
60457842,41.868789,-87.669004,1302822467.0,60457771,60457912
60457912,41.86899,-87.669002,1302822469.0,60457842,60458021
60458021,41.869186,-87.669005,1302822472.0,60457912,60458251
60458251,41.869333,-87.669262,1302822479.0,60458021,60458364
60458364,41.869329,-87.669547,1302822482.0,60458251,60458431
60458431,41.869326,-87.669802,1302822484.0,60458364,60458499
60458499,41.869319,-87.67011,1302822486.0,60458431,60458567
60458567,41.869318,-87.670431,1302822488.0,60458499,60458639
60458639,41.869312,-87.670698,1302822490.0,60458567,60458742
60458742,41.869316,-87.671007,1302822493.0,60458639,60458931
60458931,41.86932,-87.671276,1302822498.0,60458742,60459225
60459225,41.869308,-87.671573,1302822506.0,60458931,60459297
60459297,41.869319,-87.671865,1302822508.0,60459225,60459373
60459373,41.869318,-87.672182,1302822510.0,60459297,60459436
60459436,41.869308,-87.672488,1302822512.0,60459373,60459509
60459509,41.869313,-87.67277,1302822514.0,60459436,60459619
60459619,41.869295,-87.673075,1302822517.0,60459509,60459809
60459809,41.869295,-87.673363,1302822522.0,60459619,60459918
60459918,41.869296,-87.673648,1302822525.0,60459809,60459988
60459988,41.86929,-87.673901,1302822527.0,60459918,60460062
60460062,41.869282,-87.674201,1302822529.0,60459988,60460136
60460136,41.869273,-87.674527,1302822531.0,60460062,60460213
60460213,41.869268,-87.674847,1302822533.0,60460136,60460288
60460288,41.869267,-87.675146,1302822535.0,60460213,60460395
60460395,41.869267,-87.675469,1302822538.0,60460288,60461014
60461014,41.869239,-87.675736,1302822555.0,60460395,60461129
60461129,41.869206,-87.676033,1302822558.0,60461014,60461201
60461201,41.869189,-87.676278,1302822560.0,60461129,60461268
60461268,41.86918,-87.676559,1302822562.0,60461201,60461338
60461338,41.869177,-87.676866,1302822564.0,60461268,60461414
60461414,41.869181,-87.677184,1302822566.0,60461338,60461485
60461485,41.869184,-87.677508,1302822568.0,60461414,60461559
60461559,41.869183,-87.67785,1302822570.0,60461485,60461636
60461636,41.869182,-87.678213,1302822572.0,60461559,60461710
60461710,41.869183,-87.678588,1302822574.0,60461636,60461776
60461776,41.869179,-87.678945,1302822576.0,60461710,60461847
60461847,41.869176,-87.679281,1302822578.0,60461776,60461924
60461924,41.869176,-87.67958,1302822580.0,60461847,60461988
60461988,41.869175,-87.67983,1302822582.0,60461924,60462094
60462094,41.869174,-87.680178,1302822585.0,60461988,60462191
60462191,41.869165,-87.680537,1302822588.0,60462094,60462228
60462228,41.869141,-87.681137,1302822593.0,60462191,60462315
60462315,41.869134,-87.681478,1302822596.0,60462228,60462406
60462406,41.869131,-87.681801,1302822599.0,60462315,60462488
60462488,41.869122,-87.682136,1302822602.0,60462406,60462541
60462541,41.869116,-87.682384,1302822604.0,60462488,60462639
60462639,41.869105,-87.682725,1302822607.0,60462541,60462746
60462746,41.869098,-87.683032,1302822610.0,60462639,60463247
60463247,41.869097,-87.683274,1302822624.0,60462746,60463380
60463380,41.869096,-87.683555,1302822628.0,60463247,60463484
60463484,41.869093,-87.683839,1302822631.0,60463380,60463553
60463553,41.86909,-87.684089,1302822633.0,60463484,60463625
60463625,41.869082,-87.684357,1302822635.0,60463553,60463735
60463735,41.869077,-87.684665,1302822638.0,60463625,60463892
60463892,41.869075,-87.684977,1302822642.0,60463735,60463994
60463994,41.869071,-87.685255,1302822645.0,60463892,60464487
60464487,41.869076,-87.685523,1302822659.0,60463994,60464634
60464634,41.869071,-87.685785,1302822663.0,60464487,60464837
60464837,41.869172,-87.685987,1302822669.0,60464634,60465467
60465467,41.869376,-87.686057,1302822687.0,60464837,60465568
60465568,41.869609,-87.686064,1302822690.0,60465467,60465640
60465640,41.86981,-87.686073,1302822692.0,60465568,60465707
60465707,41.870046,-87.686082,1302822694.0,60465640,60465780
60465780,41.87029,-87.686084,1302822696.0,60465707,60465850
60465850,41.870509,-87.686085,1302822698.0,60465780,60465924
60465924,41.870692,-87.686093,1302822700.0,60465850,60466027
60466027,41.870916,-87.686109,1302822703.0,60465924,60466128
60466128,41.871143,-87.68612,1302822706.0,60466027,60466236
60466236,41.871414,-87.686136,1302822709.0,60466128,60466307
60466307,41.871634,-87.686152,1302822711.0,60466236,60466366
60466366,41.871879,-87.686168,1302822713.0,60466307,60466438
60466438,41.872128,-87.686172,1302822715.0,60466366,60466516
60466516,41.872367,-87.686177,1302822717.0,60466438,60466586
60466586,41.872601,-87.686187,1302822719.0,60466516,60466660
60466660,41.872823,-87.686199,1302822721.0,60466586,60466721
60466721,41.873029,-87.686206,1302822723.0,60466660,60466786
60466786,41.873215,-87.686213,1302822725.0,60466721,60466889
60466889,41.87344,-87.686206,1302822728.0,60466786,60467026
60467026,41.873626,-87.686189,1302822732.0,60466889,60467674
60467674,41.873814,-87.686164,1302822750.0,60467026,60467818
60467818,41.873923,-87.685958,1302822754.0,60467674,60467922
60467922,41.873926,-87.685677,1302822757.0,60467818,60467992
60467992,41.873927,-87.685431,1302822759.0,60467922,60468062
60468062,41.873934,-87.68515,1302822761.0,60467992,60468133
60468133,41.873937,-87.684831,1302822763.0,60468062,60468197
60468197,41.873939,-87.684479,1302822765.0,60468133,60468269
60468269,41.873944,-87.684102,1302822767.0,60468197,60468344
60468344,41.873937,-87.683706,1302822769.0,60468269,60468418
60468418,41.873943,-87.683296,1302822771.0,60468344,60468484
60468484,41.873945,-87.682875,1302822773.0,60468418,60468553
60468553,41.873948,-87.682463,1302822775.0,60468484,60468622
60468622,41.873947,-87.682087,1302822777.0,60468553,60468693
60468693,41.873947,-87.681776,1302822779.0,60468622,60468802
60468802,41.873951,-87.681484,1302822782.0,60468693,60468986
60468986,41.873962,-87.68119,1302822787.0,60468802,60469096
60469096,41.873968,-87.680878,1302822790.0,60468986,60469162
60469162,41.873973,-87.680616,1302822792.0,60469096,60469233
60469233,41.873976,-87.680315,1302822794.0,60469162,60469304
60469304,41.873982,-87.679979,1302822796.0,60469233,60469375
60469375,41.873989,-87.679613,1302822798.0,60469304,60469445
60469445,41.873996,-87.679222,1302822800.0,60469375,60469515
60469515,41.874003,-87.678821,1302822802.0,60469445,60469581
60469581,41.874015,-87.678246,1302822805.0,60469515,60469640
60469640,41.874022,-87.677872,1302822807.0,60469581,60469713
60469713,41.874028,-87.677494,1302822809.0,60469640,60469789
60469789,41.874026,-87.677157,1302822811.0,60469713,60469861
60469861,41.874018,-87.676893,1302822813.0,60469789,60470273
60470273,41.874004,-87.676623,1302822825.0,60469861,60470418
60470418,41.873795,-87.676479,1302822829.0,60470273,60470524
60470524,41.873533,-87.676463,1302822832.0,60470418,60470625
60470625,41.873291,-87.676454,1302822835.0,60470524,60470754
60470754,41.8731,-87.67645,1302822839.0,60470625,60471225
60471225,41.872871,-87.676456,1302822852.0,60470754,60471319
60471319,41.872627,-87.676444,1302822855.0,60471225,60471388
60471388,41.872423,-87.676436,1302822857.0,60471319,60471456
60471456,41.872189,-87.67642,1302822859.0,60471388,60471526
60471526,41.871944,-87.676398,1302822861.0,60471456,60471599
60471599,41.87173,-87.676387,1302822863.0,60471526,60471711
60471711,41.871512,-87.676334,1302822866.0,60471599,60471852
60471852,41.87138,-87.676067,1302822870.0,60471711,60471963
60471963,41.871373,-87.67577,1302822873.0,60471852,60472034
60472034,41.871382,-87.675516,1302822875.0,60471963,60472101
60472101,41.871413,-87.675234,1302822877.0,60472034,60472167
60472167,41.871462,-87.674931,1302822879.0,60472101,60472234
60472234,41.871475,-87.674623,1302822881.0,60472167,60472283
60472283,41.87148,-87.674358,1302822883.0,60472234,60472362
60472362,41.87149,-87.674036,1302822886.0,60472283,60472480
60472480,41.871503,-87.673778,1302822890.0,60472362,60472589
60472589,41.871486,-87.673534,1302822893.0,60472480,60473473
60473473,41.871539,-87.673254,1302822919.0,60472589,60473582
60473582,41.87159,-87.672948,1302822922.0,60473473,60473648
60473648,41.871622,-87.672686,1302822924.0,60473582,60473717
60473717,41.871651,-87.672394,1302822926.0,60473648,60473789
60473789,41.871671,-87.672082,1302822928.0,60473717,60473861
60473861,41.871646,-87.671744,1302822930.0,60473789,60473928
60473928,41.871625,-87.671416,1302822932.0,60473861,60473997
60473997,41.871617,-87.671117,1302822934.0,60473928,60474068
60474068,41.871623,-87.670851,1302822936.0,60473997,60474176
60474176,41.871631,-87.6705,1302822939.0,60474068,60474270
60474270,41.871619,-87.670177,1302822942.0,60474176,60474379
60474379,41.871618,-87.669874,1302822945.0,60474270,60474481
60474481,41.871646,-87.669591,1302822948.0,60474379,60474620
60474620,41.871641,-87.669295,1302822952.0,60474481,60474800
60474800,41.871496,-87.66913,1302822957.0,60474620,60474931
60474931,41.871264,-87.669096,1302822961.0,60474800,60475040
60475040,41.871047,-87.669073,1302822964.0,60474931,60475144
60475144,41.870791,-87.669057,1302822967.0,60475040,60475217
60475217,41.870606,-87.669049,1302822969.0,60475144,60475291
60475291,41.870417,-87.669044,1302822971.0,60475217,60475361
60475361,41.87022,-87.669047,1302822973.0,60475291,60475432
60475432,41.870028,-87.669048,1302822975.0,60475361,60475534
60475534,41.869768,-87.669048,1302822978.0,60475432,60475633
60475633,41.86957,-87.669038,1302822981.0,60475534,60475949
60475949,41.869374,-87.668996,1302822990.0,60475633,60476064
60476064,41.869177,-87.668974,1302822994.0,60475949,60476166
60476166,41.86896,-87.66897,1302822997.0,60476064,60476272
60476272,41.868673,-87.668965,1302823001.0,60476166,60476378
60476378,41.868481,-87.668957,1302823004.0,60476272,60476484
60476484,41.868299,-87.668944,1302823007.0,60476378,60476592
60476592,41.868112,-87.66894,1302823010.0,60476484,60476730
60476730,41.867886,-87.668945,1302823014.0,60476592,60476867
60476867,41.867664,-87.668942,1302823018.0,60476730,60477001
60477001,41.867444,-87.668936,1302823022.0,60476867,60477139
60477139,41.867252,-87.668937,1302823026.0,60477001,None
