48368257,41.874332,-87.645648,1302874946.0,48368216,48368298
48368298,41.874335,-87.645384,1302874948.0,48368257,48368338
48368338,41.874339,-87.645132,1302874950.0,48368298,48368404
48368404,41.874346,-87.644776,1302874953.0,48368338,48368467
48368467,41.874355,-87.644413,1302874956.0,48368404,48368511
48368511,41.874366,-87.644159,1302874958.0,48368467,48368554
48368554,41.874371,-87.643906,1302874960.0,48368511,48368599
48368599,41.874374,-87.643656,1302874962.0,48368554,48368666
48368666,41.874381,-87.643311,1302874965.0,48368599,48368715
48368715,41.874389,-87.642935,1302874969.0,48368666,48368788
48368788,41.874391,-87.64266,1302874973.0,48368715,None
