96784027,41.866505,-87.650991,1303512235.0,96783797,96784201
96784201,41.866697,-87.651,1303512240.0,96784027,96784525
96784525,41.86688,-87.65101,1303512249.0,96784201,96785402
96785402,41.867075,-87.65103,1303512274.0,96784525,96785627
96785627,41.867141,-87.651322,1303512280.0,96785402,96785698
96785698,41.867139,-87.65168,1303512283.0,96785627,96785746
96785746,41.867137,-87.651974,1303512285.0,96785698,96785824
96785824,41.867136,-87.652282,1303512287.0,96785746,96785888
96785888,41.867133,-87.652595,1303512289.0,96785824,96785958
96785958,41.86713,-87.652912,1303512291.0,96785888,96786019
96786019,41.867128,-87.653231,1303512293.0,96785958,96786081
96786081,41.867122,-87.653545,1303512295.0,96786019,96786147
96786147,41.867114,-87.653862,1303512297.0,96786081,96786215
96786215,41.867108,-87.654188,1303512299.0,96786147,96786282
96786282,41.86711,-87.654538,1303512301.0,96786215,96786347
96786347,41.867114,-87.654893,1303512303.0,96786282,96786414
96786414,41.867111,-87.655234,1303512305.0,96786347,96786490
96786490,41.867108,-87.655572,1303512307.0,96786414,96786561
96786561,41.867105,-87.655885,1303512309.0,96786490,96786639
96786639,41.867103,-87.656162,1303512311.0,96786561,96786749
96786749,41.867101,-87.65647,1303512314.0,96786639,96786894
96786894,41.86718,-87.656687,1303512319.0,96786749,96787066
96787066,41.867397,-87.656698,1303512324.0,96786894,96787185
96787185,41.86762,-87.656712,1303512327.0,96787066,96787302
96787302,41.867849,-87.656721,1303512330.0,96787185,96787418
96787418,41.868096,-87.656719,1303512333.0,96787302,96787516
96787516,41.868347,-87.656724,1303512336.0,96787418,96787627
96787627,41.868582,-87.656729,1303512339.0,96787516,96787735
96787735,41.868797,-87.656731,1303512342.0,96787627,96787847
96787847,41.868977,-87.656728,1303512345.0,96787735,96788033
96788033,41.869176,-87.656714,1303512350.0,96787847,96788524
96788524,41.869357,-87.656715,1303512364.0,96788033,96788702
96788702,41.869604,-87.656729,1303512369.0,96788524,96788813
96788813,41.869831,-87.65675,1303512372.0,96788702,96788918
96788918,41.87008,-87.656767,1303512375.0,96788813,96789038
96789038,41.870339,-87.656772,1303512378.0,96788918,96789112
96789112,41.870519,-87.656774,1303512380.0,96789038,96789185
96789185,41.870701,-87.656779,1303512382.0,96789112,96789260
96789260,41.870891,-87.656786,1303512384.0,96789185,96789329
96789329,41.871088,-87.656792,1303512386.0,96789260,96789399
96789399,41.87129,-87.656796,1303512388.0,96789329,96789471
96789471,41.871487,-87.6568,1303512390.0,96789399,96789546
96789546,41.871672,-87.656797,1303512392.0,96789471,96789651
96789651,41.871918,-87.656788,1303512395.0,96789546,96789794
96789794,41.872116,-87.656766,1303512399.0,96789651,96790020
96790020,41.872342,-87.656759,1303512405.0,96789794,96790135
96790135,41.872594,-87.656762,1303512408.0,96790020,96790207
96790207,41.872782,-87.656754,1303512410.0,96790135,96790283
96790283,41.87297,-87.656741,1303512412.0,96790207,96790357
96790357,41.873161,-87.656721,1303512414.0,96790283,96790426
96790426,41.87336,-87.656706,1303512416.0,96790357,96790496
96790496,41.873546,-87.656705,1303512418.0,96790426,96790603
96790603,41.873766,-87.656708,1303512421.0,96790496,96790754
96790754,41.873968,-87.65671,1303512425.0,96790603,96790953
96790953,41.874169,-87.656709,1303512430.0,96790754,96791172
96791172,41.874264,-87.656481,1303512436.0,96790953,96791273
96791273,41.874265,-87.656211,1303512439.0,96791172,96791349
96791349,41.874265,-87.655965,1303512441.0,96791273,96791418
96791418,41.874264,-87.655702,1303512443.0,96791349,96791490
96791490,41.87427,-87.655429,1303512445.0,96791418,96791563
96791563,41.874273,-87.655151,1303512447.0,96791490,96791640
96791640,41.874274,-87.654871,1303512449.0,96791563,96791723
96791723,41.874277,-87.654589,1303512451.0,96791640,96791804
96791804,41.874281,-87.654289,1303512453.0,96791723,96791879
96791879,41.874283,-87.65398,1303512455.0,96791804,96791943
96791943,41.874289,-87.653673,1303512457.0,96791879,96792011
96792011,41.874295,-87.653372,1303512459.0,96791943,96792079
96792079,41.874293,-87.653084,1303512461.0,96792011,96792148
96792148,41.874281,-87.652832,1303512463.0,96792079,96792258
96792258,41.874271,-87.652506,1303512466.0,96792148,96792407
96792407,41.874274,-87.652249,1303512470.0,96792258,96793347
96793347,41.87428,-87.651922,1303512496.0,96792407,96793457
96793457,41.874294,-87.651549,1303512499.0,96793347,96793534
96793534,41.8743,-87.651278,1303512501.0,96793457,96793610
96793610,41.874309,-87.651004,1303512503.0,96793534,96793685
96793685,41.874312,-87.650727,1303512505.0,96793610,96793762
96793762,41.874313,-87.650451,1303512507.0,96793685,96793838
96793838,41.874312,-87.650189,1303512509.0,96793762,96793945
96793945,41.874315,-87.649832,1303512512.0,96793838,96794014
96794014,41.874321,-87.649568,1303512514.0,96793945,96794087
96794087,41.874324,-87.649292,1303512516.0,96794014,96794142
96794142,41.874327,-87.649014,1303512518.0,96794087,96794197
96794197,41.874334,-87.648739,1303512520.0,96794142,96794202
96794202,41.874337,-87.648472,1303512522.0,96794197,96794210
96794210,41.874327,-87.648214,1303512524.0,96794202,96794226
96794226,41.874294,-87.647868,1303512527.0,96794210,96794245
96794245,41.874266,-87.647599,1303512530.0,96794226,96794337
96794337,41.874203,-87.647346,1303512541.0,96794245,96794388
96794388,41.874023,-87.647212,1303512546.0,96794337,96794421
96794421,41.873785,-87.647208,1303512549.0,96794388,96794444
96794444,41.87358,-87.647202,1303512551.0,96794421,96794468
96794468,41.873344,-87.647194,1303512553.0,96794444,96794492
96794492,41.873107,-87.647177,1303512555.0,96794468,96794517
96794517,41.87287,-87.647168,1303512557.0,96794492,96794543
96794543,41.872653,-87.647166,1303512559.0,96794517,96794569
96794569,41.872454,-87.647157,1303512561.0,96794543,96794596
96794596,41.872271,-87.647154,1303512563.0,96794569,96794638
96794638,41.872061,-87.647143,1303512566.0,96794596,96794680
96794680,41.871855,-87.64712,1303512569.0,96794638,96794725
96794725,41.871573,-87.647121,1303512572.0,96794680,96794755
96794755,41.871352,-87.647127,1303512574.0,96794725,96794784
96794784,41.871119,-87.647127,1303512576.0,96794755,96794816
96794816,41.870875,-87.647122,1303512578.0,96794784,96794849
96794849,41.870622,-87.647113,1303512580.0,96794816,96794880
96794880,41.870367,-87.647104,1303512582.0,96794849,96794912
96794912,41.870121,-87.647098,1303512584.0,96794880,96794946
96794946,41.869893,-87.647094,1303512586.0,96794912,96794981
96794981,41.869684,-87.647093,1303512588.0,96794946,96795014
96795014,41.869478,-87.647088,1303512590.0,96794981,96795048
96795048,41.869279,-87.647084,1303512592.0,96795014,96795084
96795084,41.869075,-87.647082,1303512594.0,96795048,96795119
96795119,41.868865,-87.647076,1303512596.0,96795084,96795156
96795156,41.868646,-87.647071,1303512598.0,96795119,96795192
96795192,41.868424,-87.647064,1303512600.0,96795156,96795229
96795229,41.868212,-87.647058,1303512602.0,96795192,96795267
96795267,41.868023,-87.647051,1303512604.0,96795229,96795324
96795324,41.867794,-87.647043,1303512607.0,96795267,96795397
96795397,41.867596,-87.647034,1303512611.0,96795324,96795553
96795553,41.867404,-87.647018,1303512619.0,96795397,96795633
96795633,41.867223,-87.647017,1303512623.0,96795553,96795718
96795718,41.866995,-87.647011,1303512627.0,96795633,96795802
96795802,41.866792,-87.647002,1303512631.0,96795718,96795853
96795853,41.866604,-87.646967,1303512634.0,96795802,96795921
96795921,41.866384,-87.646937,1303512637.0,96795853,96795987
96795987,41.866165,-87.646926,1303512640.0,96795921,96796075
96796075,41.865946,-87.646943,1303512644.0,96795987,None
