73341041,41.871407,-87.670083,1303140587.0,73340929,73341160
73341160,41.871426,-87.669773,1303140590.0,73341041,73341273
73341273,41.871472,-87.669458,1303140593.0,73341160,73341399
73341399,41.871466,-87.669182,1303140597.0,73341273,73341720
73341720,41.87134,-87.668999,1303140606.0,73341399,73341873
73341873,41.871132,-87.669024,1303140610.0,73341720,73341977
73341977,41.870865,-87.669015,1303140613.0,73341873,73342042
73342042,41.87067,-87.669008,1303140615.0,73341977,73342106
73342106,41.870464,-87.669003,1303140617.0,73342042,73342177
73342177,41.87026,-87.669002,1303140619.0,73342106,73342245
73342245,41.870054,-87.668998,1303140621.0,73342177,73342316
73342316,41.869858,-87.668998,1303140623.0,73342245,73342392
73342392,41.869675,-87.668997,1303140625.0,73342316,73342498
73342498,41.869479,-87.668993,1303140628.0,73342392,73342932
73342932,41.869292,-87.669,1303140640.0,73342498,73343075
73343075,41.869036,-87.668996,1303140644.0,73342932,73343149
73343149,41.868854,-87.668989,1303140646.0,73343075,73343217
73343217,41.868649,-87.668984,1303140648.0,73343149,73343286
73343286,41.868436,-87.668976,1303140650.0,73343217,73343357
73343357,41.868224,-87.668968,1303140652.0,73343286,73343425
73343425,41.868012,-87.668965,1303140654.0,73343357,73343501
73343501,41.867796,-87.668963,1303140656.0,73343425,73343580
73343580,41.867584,-87.668957,1303140658.0,73343501,73343652
73343652,41.867395,-87.668955,1303140660.0,73343580,73343760
73343760,41.867196,-87.668954,1303140663.0,73343652,None
