104911542,41.869556,-87.658458,1302092889.0,104911526,104911559
104911559,41.869556,-87.658735,1302092891.0,104911542,104911577
104911577,41.869549,-87.659013,1302092893.0,104911559,104911596
104911596,41.869541,-87.659293,1302092895.0,104911577,104911616
104911616,41.869536,-87.659584,1302092897.0,104911596,104911636
104911636,41.869536,-87.659872,1302092899.0,104911616,104911658
104911658,41.869531,-87.660154,1302092901.0,104911636,104911680
104911680,41.869519,-87.66042,1302092903.0,104911658,104911703
104911703,41.869503,-87.660668,1302092905.0,104911680,104911739
104911739,41.869485,-87.66099,1302092908.0,104911703,104911776
104911776,41.869472,-87.661301,1302092911.0,104911739,104911810
104911810,41.869456,-87.661614,1302092914.0,104911776,104911851
104911851,41.869448,-87.661924,1302092917.0,104911810,104911891
104911891,41.869435,-87.662253,1302092920.0,104911851,104911936
104911936,41.869417,-87.662566,1302092923.0,104911891,104911970
104911970,41.869407,-87.662828,1302092926.0,104911936,104912035
104912035,41.86941,-87.663146,1302092930.0,104911970,104912078
104912078,41.869431,-87.663408,1302092933.0,104912035,104912128
104912128,41.869435,-87.663661,1302092936.0,104912078,104912209
104912209,41.869434,-87.663934,1302092941.0,104912128,104912297
104912297,41.869426,-87.664212,1302092946.0,104912209,104912345
104912345,41.869424,-87.664548,1302092949.0,104912297,104912382
104912382,41.869423,-87.664803,1302092951.0,104912345,104912420
104912420,41.869419,-87.665071,1302092953.0,104912382,104912457
104912457,41.869416,-87.665331,1302092955.0,104912420,104912490
104912490,41.869415,-87.665575,1302092957.0,104912457,104912545
104912545,41.869416,-87.665892,1302092960.0,104912490,104912921
104912921,41.869395,-87.666162,1302092979.0,104912545,104913008
104913008,41.869409,-87.666463,1302092983.0,104912921,104913064
104913064,41.869427,-87.66681,1302092986.0,104913008,104913108
104913108,41.869419,-87.667087,1302092988.0,104913064,104913153
104913153,41.869412,-87.667371,1302092990.0,104913108,104913198
104913198,41.869409,-87.667645,1302092992.0,104913153,104913241
104913241,41.869403,-87.667914,1302092994.0,104913198,104913283
104913283,41.869394,-87.668176,1302092996.0,104913241,104913315
104913315,41.869392,-87.668418,1302092998.0,104913283,104913350
104913350,41.8694,-87.668682,1302093001.0,104913315,104913470
104913470,41.869391,-87.668956,1302093008.0,104913350,104913550
104913550,41.869383,-87.669266,1302093012.0,104913470,104913607
104913607,41.869377,-87.66953,1302093015.0,104913550,104913676
104913676,41.869361,-87.669781,1302093018.0,104913607,104913775
104913775,41.869388,-87.670067,1302093022.0,104913676,None
