38868448,41.870622,-87.656747,1303651196.0,38868360,38868542
38868542,41.870882,-87.656757,1303651199.0,38868448,38868643
38868643,41.871143,-87.656769,1303651202.0,38868542,38868731
38868731,41.871395,-87.656771,1303651205.0,38868643,38868828
38868828,41.871624,-87.65676,1303651208.0,38868731,38868923
38868923,41.871834,-87.656747,1303651211.0,38868828,38869053
38869053,41.872055,-87.656745,1303651215.0,38868923,38869242
38869242,41.872237,-87.656748,1303651221.0,38869053,38869365
38869365,41.87246,-87.656747,1303651225.0,38869242,38869454
38869454,41.872661,-87.656737,1303651228.0,38869365,38869557
38869557,41.872869,-87.656725,1303651231.0,38869454,38869656
38869656,41.873086,-87.656708,1303651234.0,38869557,38869753
38869753,41.873308,-87.656697,1303651237.0,38869656,38869844
38869844,41.873541,-87.656699,1303651240.0,38869753,38869939
38869939,41.873765,-87.656704,1303651243.0,38869844,38870030
38870030,41.87396,-87.656705,1303651246.0,38869939,38870157
38870157,41.874169,-87.656701,1303651250.0,38870030,38870334
38870334,41.874237,-87.656407,1303651255.0,38870157,38870462
38870462,41.874241,-87.656081,1303651259.0,38870334,38870557
38870557,41.874243,-87.655797,1303651262.0,38870462,38870646
38870646,41.874251,-87.655495,1303651265.0,38870557,38870745
38870745,41.874256,-87.655196,1303651268.0,38870646,38870844
38870844,41.874258,-87.654889,1303651271.0,38870745,38870945
38870945,41.874259,-87.654576,1303651274.0,38870844,38871040
38871040,41.874263,-87.654259,1303651277.0,38870945,38871134
38871134,41.87427,-87.653949,1303651280.0,38871040,38871231
38871231,41.874276,-87.653641,1303651283.0,38871134,38871316
38871316,41.874282,-87.653344,1303651286.0,38871231,38871410
38871410,41.87429,-87.653052,1303651289.0,38871316,38871506
38871506,41.874298,-87.652758,1303651292.0,38871410,38871608
38871608,41.874301,-87.652466,1303651295.0,38871506,38871705
38871705,41.874306,-87.652188,1303651298.0,38871608,38871798
38871798,41.874316,-87.651904,1303651301.0,38871705,38871893
38871893,41.874326,-87.651607,1303651304.0,38871798,38871992
38871992,41.874332,-87.651288,1303651307.0,38871893,38872087
38872087,41.874335,-87.65096,1303651310.0,38871992,38872183
38872183,41.874341,-87.650645,1303651313.0,38872087,38872278
38872278,41.874352,-87.650328,1303651316.0,38872183,38872376
38872376,41.874357,-87.650012,1303651319.0,38872278,38872475
38872475,41.874366,-87.649692,1303651322.0,38872376,38872568
38872568,41.874386,-87.649372,1303651325.0,38872475,None
