49879178,41.869337,-87.664037,1303050853.0,49878949,49879282
49879282,41.869314,-87.664281,1303050856.0,49879178,49879389
49879389,41.869303,-87.664576,1303050859.0,49879282,49879490
49879490,41.8693,-87.664894,1303050862.0,49879389,49879594
49879594,41.869303,-87.665213,1303050865.0,49879490,49879690
49879690,41.869298,-87.665539,1303050868.0,49879594,49879803
49879803,41.869303,-87.665865,1303050871.0,49879690,49879911
49879911,41.869307,-87.66622,1303050874.0,49879803,49879970
49879970,41.869302,-87.666472,1303050876.0,49879911,49880050
49880050,41.869292,-87.666732,1303050878.0,49879970,49880126
49880126,41.869281,-87.666992,1303050880.0,49880050,49880201
49880201,41.869271,-87.667247,1303050882.0,49880126,49880279
49880279,41.869262,-87.667497,1303050884.0,49880201,49880344
49880344,41.869256,-87.667743,1303050886.0,49880279,49880420
49880420,41.869248,-87.667985,1303050888.0,49880344,49880529
49880529,41.869245,-87.668324,1303050891.0,49880420,49880639
49880639,41.869218,-87.668629,1303050894.0,49880529,49880856
49880856,41.8692,-87.668897,1303050900.0,49880639,49881009
49881009,41.869203,-87.669142,1303050904.0,49880856,49881126
49881126,41.86918,-87.669431,1303050907.0,49881009,49881240
49881240,41.869164,-87.669762,1303050910.0,49881126,49881345
49881345,41.869161,-87.670119,1303050913.0,49881240,49881450
49881450,41.869158,-87.670471,1303050916.0,49881345,49881564
49881564,41.869167,-87.670796,1303050919.0,49881450,49881674
49881674,41.869174,-87.67108,1303050922.0,49881564,49881843
49881843,41.869138,-87.67133,1303050929.0,49881674,49882076
49882076,41.869221,-87.67164,1303050937.0,49881843,49882174
49882174,41.869217,-87.671981,1303050940.0,49882076,49882236
49882236,41.869228,-87.672235,1303050942.0,49882174,49882310
49882310,41.869241,-87.672478,1303050944.0,49882236,49882412
49882412,41.869295,-87.672805,1303050947.0,49882310,49882519
49882519,41.869286,-87.673084,1303050950.0,49882412,49883023
49883023,41.869307,-87.673362,1303050964.0,49882519,49883128
49883128,41.869264,-87.673601,1303050967.0,49883023,49883230
49883230,41.869214,-87.673904,1303050970.0,49883128,49883341
49883341,41.869208,-87.674223,1303050973.0,49883230,49883447
49883447,41.869198,-87.674567,1303050976.0,49883341,49883556
49883556,41.869182,-87.674915,1303050979.0,49883447,49883665
49883665,41.86917,-87.675249,1303050982.0,49883556,49883771
49883771,41.869165,-87.675556,1303050985.0,49883665,49883905
49883905,41.869155,-87.67584,1303050989.0,49883771,49884872
49884872,41.869153,-87.676103,1303051016.0,49883905,49884978
49884978,41.869142,-87.676357,1303051019.0,49884872,49885092
49885092,41.869132,-87.676664,1303051022.0,49884978,49885203
49885203,41.869125,-87.677001,1303051025.0,49885092,49885309
49885309,41.869115,-87.677362,1303051028.0,49885203,49885379
49885379,41.869111,-87.67761,1303051030.0,49885309,49885453
49885453,41.869105,-87.677862,1303051032.0,49885379,49885522
49885522,41.869089,-87.67812,1303051034.0,49885453,49885589
49885589,41.869079,-87.678376,1303051036.0,49885522,49885663
49885663,41.869073,-87.678629,1303051038.0,49885589,49885736
49885736,41.869058,-87.678882,1303051040.0,49885663,49885807
49885807,41.869054,-87.679133,1303051042.0,49885736,49885839
49885839,41.869049,-87.679378,1303051044.0,49885807,49885850
49885850,41.869047,-87.679733,1303051047.0,49885839,49885866
49885866,41.869051,-87.680059,1303051050.0,49885850,49885885
49885885,41.869057,-87.680341,1303051053.0,49885866,49885931
49885931,41.86906,-87.680586,1303051059.0,49885885,49885971
49885971,41.86908,-87.681074,1303051077.0,49885931,49886008
49886008,41.869067,-87.681388,1303051080.0,49885971,49886047
49886047,41.869049,-87.681737,1303051083.0,49886008,49886087
49886087,41.869039,-87.682093,1303051086.0,49886047,49886115
49886115,41.869033,-87.682335,1303051088.0,49886087,49886157
49886157,41.869021,-87.68268,1303051091.0,49886115,49886201
49886201,41.869012,-87.682992,1303051094.0,49886157,49886246
49886246,41.869016,-87.683239,1303051097.0,49886201,49886349
49886349,41.868996,-87.683504,1303051114.0,49886246,49886395
49886395,41.868986,-87.683812,1303051119.0,49886349,49886425
49886425,41.868973,-87.684062,1303051122.0,49886395,49886457
49886457,41.868969,-87.684321,1303051125.0,49886425,49886502
49886502,41.868962,-87.68462,1303051129.0,49886457,49886588
49886588,41.868959,-87.684923,1303051136.0,49886502,49886627
49886627,41.868954,-87.685178,1303051139.0,49886588,49886668
49886668,41.86895,-87.685469,1303051142.0,49886627,49886710
49886710,41.868948,-87.685732,1303051145.0,49886668,49886813
49886813,41.868954,-87.685996,1303051152.0,49886710,49886890
49886890,41.869138,-87.686079,1303051157.0,49886813,49886939
49886939,41.869364,-87.686074,1303051160.0,49886890,49886987
49886987,41.869612,-87.686075,1303051163.0,49886939,49887021
49887021,41.869796,-87.686079,1303051165.0,49886987,49887056
49887056,41.869987,-87.68609,1303051167.0,49887021,49887090
49887090,41.870183,-87.686094,1303051169.0,49887056,49887123
49887123,41.87038,-87.686099,1303051171.0,49887090,49887159
49887159,41.870579,-87.686106,1303051173.0,49887123,49887192
49887192,41.870775,-87.686115,1303051175.0,49887159,49887229
49887229,41.87097,-87.686123,1303051177.0,49887192,49887266
49887266,41.871172,-87.686122,1303051179.0,49887229,49887303
49887303,41.871372,-87.686124,1303051181.0,49887266,49887338
49887338,41.871575,-87.686132,1303051183.0,49887303,49887374
49887374,41.871776,-87.686135,1303051185.0,49887338,49887413
49887413,41.871984,-87.686141,1303051187.0,49887374,49887451
49887451,41.87219,-87.686148,1303051189.0,49887413,49887492
49887492,41.872394,-87.686156,1303051191.0,49887451,49887528
49887528,41.872599,-87.686165,1303051193.0,49887492,49887567
49887567,41.872794,-87.686168,1303051195.0,49887528,49887609
49887609,41.872984,-87.686168,1303051197.0,49887567,49887647
49887647,41.873166,-87.686166,1303051199.0,49887609,49887711
49887711,41.873417,-87.686168,1303051202.0,49887647,49887772
49887772,41.873642,-87.686173,1303051205.0,49887711,49887854
49887854,41.873839,-87.686121,1303051209.0,49887772,49887934
49887934,41.873876,-87.685843,1303051213.0,49887854,49887993
49887993,41.873878,-87.685565,1303051216.0,49887934,49888062
49888062,41.873895,-87.685238,1303051219.0,49887993,49888105
49888105,41.873909,-87.68489,1303051222.0,49888062,49888158
49888158,41.873922,-87.684547,1303051225.0,49888105,49888211
49888211,41.873929,-87.684196,1303051228.0,49888158,49888252
49888252,41.873936,-87.683948,1303051230.0,49888211,49888284
49888284,41.873935,-87.683693,1303051232.0,49888252,49888320
49888320,41.873937,-87.683437,1303051234.0,49888284,49888346
49888346,41.873937,-87.683178,1303051236.0,49888320,49888391
49888391,41.87394,-87.682921,1303051238.0,49888346,49888437
49888437,41.873946,-87.682666,1303051240.0,49888391,49888479
49888479,41.87395,-87.682417,1303051242.0,49888437,49888542
49888542,41.873952,-87.682062,1303051245.0,49888479,49888606
49888606,41.873955,-87.681739,1303051248.0,49888542,49888710
49888710,41.873955,-87.68148,1303051252.0,49888606,49888852
49888852,41.873961,-87.68119,1303051258.0,49888710,49888923
49888923,41.873965,-87.680918,1303051261.0,49888852,49889001
49889001,41.873971,-87.680599,1303051264.0,49888923,49889057
49889057,41.873972,-87.680251,1303051267.0,49889001,49889108
49889108,41.873974,-87.680009,1303051269.0,49889057,49889165
49889165,41.873978,-87.679763,1303051271.0,49889108,49889214
49889214,41.873982,-87.679517,1303051273.0,49889165,49889268
49889268,41.873985,-87.679265,1303051275.0,49889214,49889315
49889315,41.873989,-87.679008,1303051277.0,49889268,49889364
49889364,41.873991,-87.678752,1303051279.0,49889315,49889416
49889416,41.873994,-87.678492,1303051281.0,49889364,49889474
49889474,41.874,-87.678232,1303051283.0,49889416,49889533
49889533,41.874007,-87.677977,1303051285.0,49889474,49889581
49889581,41.874014,-87.677727,1303051287.0,49889533,49889653
49889653,41.874021,-87.677371,1303051290.0,49889581,49889730
49889730,41.874017,-87.677043,1303051293.0,49889653,49889811
49889811,41.873996,-87.676794,1303051296.0,49889730,49890008
49890008,41.873946,-87.676531,1303051303.0,49889811,49890113
49890113,41.873714,-87.676473,1303051307.0,49890008,49890194
49890194,41.873504,-87.676458,1303051310.0,49890113,49890279
49890279,41.873308,-87.676448,1303051313.0,49890194,49890389
49890389,41.873118,-87.67644,1303051317.0,49890279,49890518
49890518,41.872921,-87.676431,1303051322.0,49890389,49890613
49890613,41.872704,-87.676418,1303051325.0,49890518,49890696
49890696,41.872436,-87.67641,1303051328.0,49890613,49890749
49890749,41.87225,-87.676399,1303051330.0,49890696,49890803
49890803,41.872069,-87.676374,1303051332.0,49890749,49890894
49890894,41.871819,-87.676346,1303051335.0,49890803,49890987
49890987,41.87162,-87.676339,1303051338.0,49890894,49891110
49891110,41.87146,-87.676203,1303051342.0,49890987,49891194
49891194,41.871442,-87.675959,1303051345.0,49891110,49891274
49891274,41.871448,-87.675668,1303051348.0,49891194,49891370
49891370,41.871445,-87.675381,1303051351.0,49891274,49891742
49891742,41.871459,-87.675135,1303051363.0,49891370,49891894
49891894,41.871476,-87.674891,1303051368.0,49891742,49891986
49891986,41.871493,-87.674625,1303051371.0,49891894,49892081
49892081,41.871515,-87.674342,1303051374.0,49891986,49892175
49892175,41.871493,-87.674101,1303051377.0,49892081,49892275
49892275,41.871488,-87.673813,1303051383.0,49892175,49892397
49892397,41.871514,-87.673502,1303051387.0,49892275,49892486
49892486,41.871523,-87.673179,1303051390.0,49892397,49892545
49892545,41.871532,-87.672937,1303051392.0,49892486,49892646
49892646,41.871543,-87.672574,1303051395.0,49892545,49892715
49892715,41.871551,-87.672321,1303051397.0,49892646,49892788
49892788,41.87156,-87.672063,1303051399.0,49892715,49892862
49892862,41.871567,-87.671802,1303051401.0,49892788,49892927
49892927,41.871565,-87.671541,1303051403.0,49892862,49892988
49892988,41.871567,-87.67129,1303051405.0,49892927,49893049
49893049,41.871571,-87.671048,1303051407.0,49892988,49893138
49893138,41.871581,-87.670703,1303051410.0,49893049,49893235
49893235,41.871576,-87.670385,1303051413.0,49893138,49893377
49893377,41.871563,-87.670089,1303051417.0,49893235,49893857
49893857,41.871575,-87.669787,1303051431.0,49893377,49894021
49894021,41.871599,-87.669495,1303051436.0,49893857,49894234
49894234,41.871579,-87.669225,1303051442.0,49894021,49894381
49894381,41.871409,-87.669132,1303051446.0,49894234,49894490
49894490,41.871208,-87.66911,1303051449.0,49894381,49894589
49894589,41.870963,-87.669078,1303051452.0,49894490,49894657
49894657,41.870781,-87.669061,1303051454.0,49894589,49894723
49894723,41.870585,-87.669034,1303051456.0,49894657,49894789
49894789,41.870385,-87.669014,1303051458.0,49894723,49894859
49894859,41.870202,-87.669005,1303051460.0,49894789,49894963
49894963,41.869937,-87.669001,1303051463.0,49894859,49895080
49895080,41.869691,-87.668985,1303051466.0,49894963,49895186
49895186,41.86949,-87.668972,1303051469.0,49895080,49895404
49895404,41.869305,-87.668944,1303051475.0,49895186,49895571
49895571,41.869209,-87.66868,1303051480.0,49895404,49895678
49895678,41.869218,-87.668396,1303051483.0,49895571,49895783
49895783,41.869229,-87.668071,1303051486.0,49895678,49895901
49895901,41.869177,-87.667777,1303051489.0,49895783,49896012
49896012,41.869193,-87.667447,1303051492.0,49895901,49896128
49896128,41.869199,-87.667129,1303051495.0,49896012,49896244
49896244,41.869202,-87.666856,1303051498.0,49896128,None
