41914309,41.867025,-87.655006,1303844281.0,41914226,41914394
41914394,41.867042,-87.65471,1303844284.0,41914309,41914472
41914472,41.86706,-87.654403,1303844287.0,41914394,41914547
41914547,41.86708,-87.654074,1303844290.0,41914472,41914625
41914625,41.86709,-87.65373,1303844293.0,41914547,41914713
41914713,41.867095,-87.653374,1303844296.0,41914625,41914806
41914806,41.867097,-87.653047,1303844299.0,41914713,41914916
41914916,41.867094,-87.652763,1303844303.0,41914806,41915165
41915165,41.867095,-87.652506,1303844332.0,41914916,41915210
41915210,41.867109,-87.652245,1303844336.0,41915165,41915246
41915246,41.867112,-87.651963,1303844339.0,41915210,41915283
41915283,41.86712,-87.651636,1303844342.0,41915246,41915322
41915322,41.867132,-87.651344,1303844345.0,41915283,41915688
41915688,41.867151,-87.651094,1303844370.0,41915322,41915789
41915789,41.867378,-87.651049,1303844376.0,41915688,41915838
41915838,41.867559,-87.651047,1303844379.0,41915789,41915892
41915892,41.867778,-87.651054,1303844382.0,41915838,41915947
41915947,41.867999,-87.651062,1303844385.0,41915892,41916001
41916001,41.868206,-87.651067,1303844388.0,41915947,41916057
41916057,41.86842,-87.651072,1303844391.0,41916001,41916114
41916114,41.868643,-87.651074,1303844394.0,41916057,41916172
41916172,41.868854,-87.651079,1303844397.0,41916114,41916250
41916250,41.869051,-87.651086,1303844401.0,41916172,41916808
41916808,41.869231,-87.651106,1303844428.0,41916250,41916967
41916967,41.869419,-87.651109,1303844436.0,41916808,41917084
41917084,41.869504,-87.650879,1303844442.0,41916967,41917147
41917147,41.869483,-87.650547,1303844446.0,41917084,41917199
41917199,41.869482,-87.650229,1303844449.0,41917147,41917260
41917260,41.869472,-87.649877,1303844452.0,41917199,41917333
41917333,41.869458,-87.649524,1303844455.0,41917260,41917405
41917405,41.869464,-87.649186,1303844458.0,41917333,41917469
41917469,41.869466,-87.648903,1303844461.0,41917405,41917803
41917803,41.869479,-87.648655,1303844486.0,41917469,None
