89995236,41.875395,-87.655028,1302307531.0,89995210,89995261
89995261,41.875376,-87.654664,1302307533.0,89995236,89995287
89995287,41.875358,-87.654304,1302307535.0,89995261,89995315
89995315,41.875339,-87.653939,1302307537.0,89995287,89995342
89995342,41.875323,-87.653579,1302307539.0,89995315,89995366
89995366,41.875308,-87.653238,1302307541.0,89995342,89995395
89995395,41.875294,-87.652919,1302307543.0,89995366,89995424
89995424,41.875279,-87.652595,1302307545.0,89995395,89995452
89995452,41.875256,-87.652252,1302307547.0,89995424,89995483
89995483,41.875233,-87.65189,1302307549.0,89995452,89995515
89995515,41.875208,-87.651516,1302307551.0,89995483,89995546
89995546,41.875189,-87.651125,1302307553.0,89995515,89995576
89995576,41.875186,-87.650725,1302307555.0,89995546,89995610
89995610,41.875189,-87.650325,1302307557.0,89995576,89995644
89995644,41.875193,-87.64994,1302307559.0,89995610,89995677
89995677,41.8752,-87.649583,1302307561.0,89995644,89995693
89995693,41.875196,-87.64923,1302307563.0,89995677,89995729
89995729,41.875177,-87.648869,1302307565.0,89995693,89995766
89995766,41.875145,-87.648493,1302307567.0,89995729,89995801
89995801,41.875107,-87.648105,1302307569.0,89995766,89995834
89995834,41.875072,-87.647731,1302307571.0,89995801,89995871
89995871,41.875037,-87.647392,1302307573.0,89995834,89995910
89995910,41.874978,-87.647066,1302307575.0,89995871,89995947
89995947,41.874857,-87.646766,1302307577.0,89995910,89995983
89995983,41.874683,-87.646498,1302307579.0,89995947,89996020
89996020,41.874478,-87.646271,1302307581.0,89995983,89996060
89996060,41.874244,-87.64609,1302307583.0,89996020,89996101
89996101,41.87399,-87.645969,1302307585.0,89996060,89996139
89996139,41.873719,-87.6459,1302307587.0,89996101,89996177
89996177,41.873436,-87.645861,1302307589.0,89996139,89996217
89996217,41.873148,-87.645826,1302307591.0,89996177,89996259
89996259,41.872851,-87.645795,1302307593.0,89996217,89996300
89996300,41.872544,-87.645773,1302307595.0,89996259,89996338
89996338,41.87223,-87.645745,1302307597.0,89996300,89996373
89996373,41.871915,-87.645696,1302307599.0,89996338,89996388
89996388,41.871604,-87.64561,1302307601.0,89996373,89996432
89996432,41.871299,-87.645504,1302307603.0,89996388,89996475
89996475,41.871001,-87.645402,1302307605.0,89996432,89996507
89996507,41.870695,-87.645324,1302307607.0,89996475,89996532
89996532,41.870379,-87.645265,1302307609.0,89996507,89996560
89996560,41.870052,-87.645214,1302307611.0,89996532,89996592
89996592,41.869723,-87.645161,1302307613.0,89996560,89996628
89996628,41.869387,-87.645112,1302307615.0,89996592,89996667
89996667,41.869046,-87.645069,1302307617.0,89996628,89996712
89996712,41.86871,-87.645029,1302307619.0,89996667,89996761
89996761,41.868372,-87.644992,1302307621.0,89996712,89996810
89996810,41.868029,-87.644955,1302307623.0,89996761,89996854
89996854,41.867686,-87.644921,1302307625.0,89996810,89996894
89996894,41.867334,-87.644892,1302307627.0,89996854,89996932
89996932,41.866975,-87.644865,1302307629.0,89996894,89996975
89996975,41.866616,-87.64484,1302307631.0,89996932,89997000
89997000,41.866436,-87.644832,1302307632.0,89996975,89997048
89997048,41.866079,-87.644811,1302307634.0,89997000,89997099
89997099,41.865726,-87.644793,1302307636.0,89997048,89997144
89997144,41.865376,-87.64478,1302307638.0,89997099,89997188
89997188,41.865029,-87.644763,1302307640.0,89997144,89997237
89997237,41.864685,-87.644746,1302307642.0,89997188,89997287
89997287,41.864339,-87.644734,1302307644.0,89997237,89997336
89997336,41.863995,-87.644721,1302307646.0,89997287,89997389
89997389,41.863652,-87.644711,1302307648.0,89997336,89997435
89997435,41.86331,-87.644699,1302307650.0,89997389,89997480
89997480,41.862967,-87.644685,1302307652.0,89997435,89997516
89997516,41.862623,-87.644674,1302307654.0,89997480,89997542
89997542,41.862281,-87.644666,1302307656.0,89997516,89997549
89997549,41.861952,-87.644657,1302307658.0,89997542,None
