111407577,41.867065,-87.661538,1303424035.0,111407480,111407661
111407661,41.867058,-87.661895,1303424038.0,111407577,111407714
111407714,41.867057,-87.662169,1303424040.0,111407661,111407776
111407776,41.867052,-87.662449,1303424042.0,111407714,111407836
111407836,41.867049,-87.66273,1303424044.0,111407776,111407903
111407903,41.867046,-87.66301,1303424046.0,111407836,111407974
111407974,41.867043,-87.663295,1303424048.0,111407903,111408044
111408044,41.867042,-87.663584,1303424050.0,111407974,111408106
111408106,41.867038,-87.663869,1303424052.0,111408044,111408169
111408169,41.867032,-87.664152,1303424054.0,111408106,111408235
111408235,41.86703,-87.66444,1303424056.0,111408169,111408297
111408297,41.867031,-87.664721,1303424058.0,111408235,111408353
111408353,41.867033,-87.664994,1303424060.0,111408297,111408418
111408418,41.867035,-87.665253,1303424062.0,111408353,111408519
111408519,41.867041,-87.665584,1303424065.0,111408418,111408615
111408615,41.867046,-87.665862,1303424069.0,111408519,111409179
111409179,41.867038,-87.666118,1303424086.0,111408615,111409383
111409383,41.867143,-87.666333,1303424092.0,111409179,111409486
111409486,41.867322,-87.666363,1303424095.0,111409383,111409590
111409590,41.867581,-87.666391,1303424098.0,111409486,111409663
111409663,41.867786,-87.666397,1303424100.0,111409590,111409730
111409730,41.867981,-87.666401,1303424102.0,111409663,111409789
111409789,41.868173,-87.666404,1303424104.0,111409730,111409857
111409857,41.868355,-87.666404,1303424106.0,111409789,111409962
111409962,41.868594,-87.666402,1303424109.0,111409857,111410067
111410067,41.868783,-87.666395,1303424112.0,111409962,111410208
111410208,41.869018,-87.6664,1303424116.0,111410067,111410301
111410301,41.869214,-87.666421,1303424119.0,111410208,111410419
111410419,41.869463,-87.66643,1303424122.0,111410301,111410522
111410522,41.869732,-87.666435,1303424125.0,111410419,111410594
111410594,41.869926,-87.666446,1303424127.0,111410522,111410669
111410669,41.870132,-87.66646,1303424129.0,111410594,111410731
111410731,41.870357,-87.666477,1303424131.0,111410669,111410793
111410793,41.870585,-87.666496,1303424133.0,111410731,111410862
111410862,41.870814,-87.666517,1303424135.0,111410793,111410918
111410918,41.871051,-87.666543,1303424137.0,111410862,111410987
111410987,41.871287,-87.666564,1303424139.0,111410918,111411063
111411063,41.871506,-87.666577,1303424141.0,111410987,111411182
111411182,41.871759,-87.666626,1303424144.0,111411063,111411255
111411255,41.87195,-87.666626,1303424146.0,111411182,111411366
111411366,41.872199,-87.66662,1303424149.0,111411255,111411465
111411465,41.872388,-87.666621,1303424152.0,111411366,111411670
111411670,41.872575,-87.66662,1303424158.0,111411465,111412194
111412194,41.872779,-87.666645,1303424172.0,111411670,111412263
111412263,41.873007,-87.666653,1303424176.0,111412194,111412276
111412276,41.873211,-87.666678,1303424179.0,111412263,111412293
111412293,41.873444,-87.666706,1303424182.0,111412276,111412306
111412306,41.873628,-87.666727,1303424184.0,111412293,111412320
111412320,41.873818,-87.666737,1303424186.0,111412306,111412336
111412336,41.874008,-87.666734,1303424188.0,111412320,111412361
111412361,41.874263,-87.666728,1303424191.0,111412336,111412388
111412388,41.874524,-87.666743,1303424194.0,111412361,111412408
111412408,41.874711,-87.666752,1303424196.0,111412388,111412428
111412428,41.874901,-87.666762,1303424198.0,111412408,111412449
111412449,41.875087,-87.666765,1303424200.0,111412428,111412471
111412471,41.875268,-87.666771,1303424202.0,111412449,111412493
111412493,41.87545,-87.666772,1303424204.0,111412471,111412529
111412529,41.87571,-87.666769,1303424207.0,111412493,111412565
111412565,41.875948,-87.666777,1303424210.0,111412529,111412604
111412604,41.876158,-87.666782,1303424213.0,111412565,111412657
111412657,41.876356,-87.6669,1303424217.0,111412604,111412699
111412699,41.876385,-87.667163,1303424220.0,111412657,111412726
111412726,41.876374,-87.667417,1303424222.0,111412699,111412756
111412756,41.876362,-87.667714,1303424224.0,111412726,111412786
111412786,41.87635,-87.668025,1303424226.0,111412756,111412813
111412813,41.876344,-87.668308,1303424228.0,111412786,111412844
111412844,41.87634,-87.668571,1303424230.0,111412813,111412875
111412875,41.876337,-87.66883,1303424232.0,111412844,111412906
111412906,41.876333,-87.669091,1303424234.0,111412875,111412938
111412938,41.876331,-87.669346,1303424236.0,111412906,111412972
111412972,41.876325,-87.669608,1303424238.0,111412938,111413005
111413005,41.876313,-87.669874,1303424240.0,111412972,111413038
111413038,41.876286,-87.670146,1303424242.0,111413005,111413071
111413071,41.876249,-87.670415,1303424244.0,111413038,111413108
111413108,41.876205,-87.670683,1303424246.0,111413071,111413143
111413143,41.876163,-87.670951,1303424248.0,111413108,111413178
111413178,41.876133,-87.671205,1303424250.0,111413143,111413230
111413230,41.876098,-87.671514,1303424253.0,111413178,111413305
111413305,41.876068,-87.671822,1303424257.0,111413230,111413380
111413380,41.87604,-87.672122,1303424261.0,111413305,111413573
111413573,41.875989,-87.67237,1303424271.0,111413380,111413789
111413789,41.87595,-87.672608,1303424282.0,111413573,111413921
111413921,41.875975,-87.672856,1303424288.0,111413789,111414143
111414143,41.875995,-87.673097,1303424301.0,111413921,None
